Cattle_ID,Milk_Yield_L
21834,12.803322485850995
21835,17.35025970572523
21836,20.382176773295424
21837,14.000306207744833
21838,12.264149823205795
21839,17.647341446072883
21840,10.237086033142413
21841,17.06351079022289
21842,18.92842775421449
21843,14.046279804262252
21844,10.849206541857356
21845,13.676617023388195
21846,18.958142702611255
21847,18.331588044917158
21848,13.946648170638687
21849,15.127802662360358
21850,16.446751951042025
21851,13.224013376937288
21852,9.086123297306651
21853,10.771943580317448
21854,13.438582957283419
21855,11.638459413756477
21856,16.21263393516289
21857,15.94385743696282
21858,19.399484735049107
21859,8.982772854971461
21860,14.193922127342578
21861,16.56688042934956
21862,16.272557648234873
21863,12.917007306701564
21864,17.90639108621956
21865,12.97511425742464
21866,11.133327462694403
21867,14.494910154673411
21868,16.183550490421446
21869,16.399789913817063
21870,15.91362343699729
21871,10.711316870007835
21872,16.6885545190433
21873,12.661815064350455
21874,14.84058726080531
21875,12.402826336025214
21876,13.422342443542693
21877,18.998326466303833
21878,20.159317323929475
21879,9.408369570255058
21880,13.066042304206288
21881,7.421076513572698
21882,22.446047144176156
21883,18.046253963213367
21884,12.289792203804735
21885,20.66221128108782
21886,15.35822655386554
21887,12.428636421594714
21888,21.14961335533
21889,12.925440495820922
21890,19.866379736352773
21891,11.572213590643802
21892,19.619700011046525
21893,21.380872322539552
21894,14.501366602915695
21895,18.986688917599704
21896,16.705424501450757
21897,19.892314416308288
21898,15.574656817593745
21899,21.406214723119934
21900,18.17623168219436
21901,13.531563304583448
21902,18.085930818288336
21903,15.72381297973314
21904,14.14210117568488
21905,12.189492035174986
21906,11.491849056000998
21907,13.34271793144267
21908,12.194235804361853
21909,12.719004588439912
21910,10.753451594087611
21911,21.61654383896775
21912,22.1668145250331
21913,19.57336169113902
21914,16.683080557713254
21915,8.276035545499106
21916,20.864354383997345
21917,18.584355906445452
21918,14.594024934252602
21919,16.974152681147963
21920,13.660332545663474
21921,16.376208720797624
21922,19.151974838704056
21923,15.703329324134401
21924,15.9685781425484
21925,16.129355281828843
21926,10.419966181742863
21927,17.748187143720816
21928,15.79608054406213
21929,16.244925760627904
21930,10.450423974046313
21931,15.63677098639655
21932,13.185017954883724
21933,15.310028305695772
21934,17.230349484941392
21935,15.450743075464269
21936,17.472335036575032
21937,14.7359040685968
21938,17.415662258793525
21939,14.33081645551896
21940,21.424410854074946
21941,10.772016246923474
21942,17.200537697892923
21943,15.20579385739317
21944,12.005902344281049
21945,10.516898516701866
21946,21.408756622157266
21947,17.28807420264437
21948,15.057014990308986
21949,11.749209195645731
21950,13.515693203671045
21951,16.93995189548928
21952,22.47454307618165
21953,14.645556541374598
21954,14.894553244708083
21955,15.478928776456058
21956,9.07549062738531
21957,14.556128534986978
21958,17.537082132405438
21959,16.64897288662878
21960,12.281075291225793
21961,18.343726476958818
21962,10.379159359511291
21963,16.50394136891322
21964,22.560961916055927
21965,17.61455900334842
21966,10.220416014545226
21967,11.739736311494037
21968,18.632984973077406
21969,11.212454877842097
21970,18.91509952517466
21971,13.964576595315611
21972,14.645876667928917
21973,11.459448182790023
21974,14.243843724587043
21975,15.569672217145353
21976,12.742115366392007
21977,16.385171923020785
21978,22.403970089032594
21979,9.941723379214427
21980,14.655225349266976
21981,20.444566802853764
21982,12.11996934459698
21983,19.593749664415526
21984,14.592083493528927
21985,9.493889490921685
21986,18.529594532069126
21987,12.637418540483544
21988,15.98689911418271
21989,16.578907947414656
21990,22.939222880678862
21991,19.70152940551187
21992,18.572590402699596
21993,16.932232494736716
21994,19.404423403710137
21995,19.421246318659836
21996,19.615599786184973
21997,13.56833399495018
21998,17.035845837997922
21999,10.923911851736941
22000,20.100854596219317
22001,14.67879031355291
22002,12.14822126552237
22003,15.57295085630552
22004,10.86821681897195
22005,18.256175288625638
22006,17.96444711639679
22007,17.147268402018476
22008,11.036648947851626
22009,18.04801053225188
22010,11.597349757633939
22011,20.068429771021524
22012,12.709233946302042
22013,20.213787201693414
22014,13.12795377276434
22015,14.895370157634892
22016,13.49548293124148
22017,11.140836775086807
22018,12.220898454594975
22019,11.587735039969264
22020,16.474708357595638
22021,15.46443690369237
22022,19.939088794052488
22023,17.3347861585491
22024,24.149567185699347
22025,10.708142930372084
22026,16.728791012891165
22027,9.716358138659128
22028,22.91286760971927
22029,16.611171851844922
22030,14.986727040405313
22031,13.887257881263164
22032,17.303909711699486
22033,19.836750652212668
22034,15.027793540645334
22035,13.331918157520372
22036,13.344225964802499
22037,17.5508321238778
22038,12.96639925935582
22039,13.644711211659342
22040,12.209447727233714
22041,11.773948500204735
22042,11.084944468817083
22043,21.88291988854666
22044,17.59398386370808
22045,21.753351582192913
22046,20.919327695757254
22047,19.643742182067466
22048,16.182152591145414
22049,17.860713791805246
22050,13.202307009495609
22051,18.919389980689882
22052,21.26329106684043
22053,18.9488208981813
22054,17.029823528189848
22055,13.665186041632122
22056,14.678126258336837
22057,13.607980971627947
22058,10.830401625802427
22059,16.39675659831396
22060,11.16575780370446
22061,17.479617772045117
22062,22.217061554151435
22063,15.805165889943467
22064,23.014199892519773
22065,13.938520037991783
22066,17.932331991681565
22067,17.715282903179432
22068,14.387508035786954
22069,10.24512990756481
22070,11.960002757190436
22071,22.974231884293918
22072,13.375580100097299
22073,14.479421310518859
22074,20.541911976660742
22075,13.733877602804654
22076,17.04998747479589
22077,12.875928596344597
22078,7.85598415570972
22079,19.371404441587025
22080,16.670413772558714
22081,14.508995934468905
22082,14.417062258670985
22083,15.678138331489333
22084,15.137426906223514
22085,17.495679241380525
22086,13.440452019579638
22087,13.246358058798567
22088,21.0042243465368
22089,19.70646284353009
22090,15.432290407214037
22091,16.6595936474348
22092,14.260355350742207
22093,14.987252482134911
22094,13.53567212687992
22095,15.48232958792316
22096,11.07382958139342
22097,19.55749766066491
22098,15.491245634052737
22099,15.763876893356718
22100,12.808835043620235
22101,11.962278341023781
22102,14.133459327064736
22103,13.939542460508813
22104,11.670306518219329
22105,15.04631640580018
22106,15.67789419631124
22107,14.022078645640537
22108,12.21121207660092
22109,13.927715581866583
22110,18.867338029414242
22111,23.86379888487841
22112,14.02638102412583
22113,17.391116105688827
22114,19.337814026704535
22115,13.243437010801733
22116,15.207728152564806
22117,9.715978679928185
22118,21.373473578880056
22119,15.384537991183223
22120,18.726630025277906
22121,17.30232604570529
22122,15.69751717590859
22123,10.006648587028314
22124,13.91600134926917
22125,13.63478907285779
22126,16.564092963076682
22127,14.652426660089725
22128,15.535031158430574
22129,10.987571629920492
22130,10.74000372844397
22131,13.980083693936342
22132,22.987860274749217
22133,12.441419948280714
22134,15.65471414472633
22135,14.466968324255589
22136,17.956285300890244
22137,11.680102147669192
22138,17.412043450353387
22139,16.897780194133208
22140,15.925351088978942
22141,20.138867258593574
22142,13.120831101259743
22143,15.43194768018948
22144,14.857340573849005
22145,15.825424421580777
22146,11.844081655623361
22147,14.453723975069593
22148,14.96532146241174
22149,18.551459831623085
22150,12.17773034587571
22151,10.492458850552719
22152,22.246414880129173
22153,18.48641696234244
22154,11.47776522421994
22155,21.687460904866036
22156,13.981361804036762
22157,14.699015516887153
22158,22.93350272063811
22159,20.573803557671987
22160,12.729283380442869
22161,13.841606129507941
22162,14.131973362964308
22163,15.20751761794234
22164,11.814681970920597
22165,12.494061136396898
22166,18.39197848812345
22167,18.222050116281746
22168,8.830414494792251
22169,15.00389082590227
22170,14.10419419694044
22171,17.326403189368172
22172,10.878679919632722
22173,18.0166092575395
22174,12.774318057991813
22175,13.513961430786315
22176,17.57558439051376
22177,14.215182256022192
22178,11.851583733194165
22179,14.503331515512098
22180,14.962771136784813
22181,13.89711139423694
22182,20.125117745514423
22183,18.10549793039862
22184,13.123217880051248
22185,20.188564578941392
22186,14.999441605183742
22187,13.55974878990782
22188,11.3390313850853
22189,19.29257441303712
22190,16.820935760883724
22191,18.06496080990842
22192,15.992714373852621
22193,12.76795942908876
22194,15.111807836288033
22195,20.645515184063377
22196,13.844505615759076
22197,18.809791599040373
22198,16.290002202587985
22199,20.014624275104946
22200,17.7917599423645
22201,15.172634807549349
22202,15.19324654795833
22203,14.640531206820395
22204,17.147088275538227
22205,16.69510599991537
22206,13.953174806368448
22207,19.123349798010896
22208,15.168473585246863
22209,10.165217941957469
22210,14.121114302914256
22211,9.001512865572966
22212,24.020288776601177
22213,13.117102441295335
22214,18.776340090868647
22215,19.36485658267559
22216,15.839420297383754
22217,13.477855079941861
22218,14.054939599878463
22219,23.148515970201966
22220,16.891075995537257
22221,15.838988190825011
22222,10.480420126307024
22223,15.930212465814614
22224,13.566702551745717
22225,12.563912772123903
22226,7.474313740578768
22227,13.80880989540186
22228,11.485759402969906
22229,13.217993852186535
22230,15.066818145440521
22231,11.619498158006667
22232,25.310782081611148
22233,17.724512022211336
22234,15.857862715051686
22235,11.766803810254174
22236,8.18015265494431
22237,14.169952374341364
22238,9.558628332570905
22239,13.38402457667684
22240,14.687601045198756
22241,10.892871049054907
22242,15.85179505193602
22243,16.662648485736735
22244,13.291567276295515
22245,16.589477394287666
22246,10.766480611338299
22247,12.139787998738019
22248,16.249604533751068
22249,14.903044833783849
22250,18.355587994337572
22251,12.382175199321605
22252,16.18697413273061
22253,13.96897222005721
22254,16.993684952971243
22255,14.166308190950607
22256,15.1215676538604
22257,24.139056157295403
22258,21.072550295197892
22259,12.442680670695243
22260,19.85972490355045
22261,22.917832037678103
22262,13.579425258918501
22263,21.2497026714667
22264,15.379502084968971
22265,16.601109076448658
22266,19.084107153613722
22267,13.85767955575472
22268,14.37226588533728
22269,13.299960704938238
22270,18.417717458214813
22271,16.577552776492958
22272,7.589141853959558
22273,17.976243328591533
22274,8.828161119947698
22275,14.115623825530633
22276,18.992068669242183
22277,15.483505744185655
22278,12.793612724846573
22279,13.086416760020233
22280,15.168930307504741
22281,19.40318431070284
22282,14.228232801209208
22283,16.109643104557406
22284,13.670659214475657
22285,14.63976264023287
22286,25.553370240438475
22287,12.935489532544974
22288,17.105596614968213
22289,18.07615981177117
22290,16.79639694848013
22291,16.54799335672327
22292,19.837510480994684
22293,15.37459898212055
22294,15.264666005136935
22295,11.774254396077577
22296,14.476813026715948
22297,22.43816763684421
22298,13.066372417418554
22299,18.34235601519399
22300,19.63506061515279
22301,13.775682292826207
22302,11.819512871872535
22303,18.263979469477288
22304,18.605527612191576
22305,15.061470975087364
22306,16.214013058888717
22307,14.75201533620986
22308,20.091544478009467
22309,22.899241157202262
22310,23.7486918345292
22311,14.48297055043281
22312,15.82272095050621
22313,13.772486119897266
22314,19.451312340236797
22315,12.22427543440896
22316,18.549344919343383
22317,16.825278691906778
22318,16.981576188804716
22319,11.848013105783954
22320,20.49929070028029
22321,18.616953189252033
22322,21.255460338316947
22323,19.07005911895335
22324,16.096009131332977
22325,15.026422304874426
22326,16.996042858191363
22327,12.739423103975328
22328,17.663284194915427
22329,22.719227793456348
22330,14.125124621216736
22331,16.76199247366888
22332,17.295225268297422
22333,16.285479805967107
22334,13.576411305253833
22335,16.925213115873042
22336,22.134052347780802
22337,14.030192951867182
22338,18.528849564225016
22339,14.253269095740194
22340,15.029918011988377
22341,13.586940941757879
22342,18.04196234063683
22343,18.1093884661991
22344,12.894511896645628
22345,14.595522048842327
22346,13.36045133192818
22347,20.111469841349653
22348,22.52953362138155
22349,15.192634138004006
22350,18.77847849270217
22351,13.700750298212833
22352,16.529185717875443
22353,25.305588409284216
22354,15.028986677754503
22355,14.324482689257781
22356,14.740040133890762
22357,11.968694485431012
22358,12.18096853435723
22359,12.839681172926408
22360,12.784910311176564
22361,14.856756627154676
22362,16.697952169665786
22363,22.699647821408412
22364,15.663197278186075
22365,9.874403407156226
22366,17.877434816407348
22367,13.970674394951212
22368,19.67812136393777
22369,15.442519604299212
22370,14.608733158831456
22371,18.911625901224692
22372,19.287747067788352
22373,11.433834096248827
22374,13.817640382283102
22375,17.813935690519155
22376,16.616619790219588
22377,8.998064938649033
22378,16.455146937669248
22379,18.621278935319655
22380,13.242282767003001
22381,11.86804819679141
22382,21.298931908113047
22383,18.507819016354865
22384,14.2394606339751
22385,13.18335433561867
22386,20.83038046159378
22387,22.83041992805453
