Cattle_ID,Milk_Yield_L
20828,9.108640132640396
20829,14.526629625748429
20830,17.284271135458216
20831,19.072118484689195
20832,14.41188976622352
20833,12.48959595848422
20834,20.83254914917334
20835,16.302203016011674
20836,17.49079762965244
20837,13.90109006885154
20838,19.40424531401083
20839,10.360858002418148
20840,17.491593160426362
20841,12.745225325382755
20842,15.10330908932352
20843,14.708364940318734
20844,12.15505267238746
20845,14.348696581960638
20846,14.471092428586562
20847,14.778090948395086
20848,14.304254851328558
20849,19.561333631540407
20850,15.455041108527816
20851,10.390501308455645
20852,19.550549383837325
20853,17.398921657481765
20854,14.856374033688303
20855,18.402818450999234
20856,18.586835088920758
20857,17.40237010473568
20858,15.273725673629114
20859,15.019712768933344
20860,18.515891825261313
20861,20.704408944670025
20862,14.05827666226494
20863,17.223465025953402
20864,17.973009675784095
20865,17.43121831271401
20866,15.158120833152264
20867,15.8778913858669
20868,16.977004302470174
20869,13.232759947106844
20870,14.165567940348025
20871,20.60304178876577
20872,14.630791658817543
20873,15.679880230066683
20874,14.89394742427513
20875,14.612345080992323
20876,14.376205286138696
20877,18.60574294876224
20878,15.106981082039058
20879,13.702893022239332
20880,17.253986925965464
20881,13.840616436646252
20882,15.866158274174897
20883,20.548494296341303
20884,16.117660993097353
20885,16.142378469498638
20886,14.185441285912479
20887,15.406434894482514
20888,15.349706629662844
20889,13.149922049572398
20890,9.35420260356295
20891,12.566419408151836
20892,19.66801824114191
20893,21.356210323470222
20894,18.31913172877666
20895,14.197635486134416
20896,16.084624194777945
20897,16.128049143971545
20898,15.435760486856163
20899,20.224030850290657
20900,15.97117720945339
20901,20.298047867957898
20902,14.460665337127029
20903,19.284909772071668
20904,16.56139418066557
20905,16.282326512492347
20906,12.699695149805576
20907,18.603232367758174
20908,8.858955298856038
20909,17.52338650875141
20910,20.17378611390344
20911,11.472079901798475
20912,15.912206657803528
20913,15.998411776568307
20914,10.929956679027038
20915,15.31672735765735
20916,17.550473631382843
20917,14.394122956741185
20918,16.709627124218308
20919,16.98626873921122
20920,18.91832971514752
20921,18.225745183271897
20922,12.742803019272941
20923,12.13566385939308
20924,12.92646488361951
20925,16.805041769775258
20926,15.57032087508559
20927,11.02492076018775
20928,13.577806734271736
20929,13.681909071265217
20930,20.62026628284318
20931,15.890282057295149
20932,14.226794829203692
20933,17.863950167144147
20934,16.758761150397447
20935,14.743958944812928
20936,19.573591534717675
20937,11.575947700917506
20938,13.167084740909313
20939,13.443598968907708
20940,15.73502060791284
20941,16.629316468635196
20942,17.53487308319034
20943,15.01148668226025
20944,12.254607566574462
20945,18.537078168023086
20946,14.826893703243057
20947,11.288381977987271
20948,18.659339445765617
20949,16.17792889037737
20950,15.738455302698451
20951,18.395471016470303
20952,14.471945433100291
20953,18.568245996326535
20954,15.712340158619359
20955,20.46847387312503
20956,14.485357597585773
20957,12.972216448325385
20958,11.833084749484687
20959,10.238377862021535
20960,18.512759346549537
20961,12.26192102337347
20962,14.69638348636353
20963,11.135164967389398
20964,21.480525731807923
20965,13.455214657355704
20966,15.348315644194118
20967,11.616916253669839
20968,9.421176996400375
20969,10.946373243285596
20970,16.578361632699604
20971,9.304938028347088
20972,12.868692732110862
20973,14.020813181535953
20974,18.72879830185373
20975,13.282770917493128
20976,9.34690238844107
20977,12.001805787288905
20978,14.573255070928784
20979,9.875720468202406
20980,13.272249660375111
20981,10.060106201828983
20982,20.03386359342825
20983,14.533768919367969
20984,16.58095616944228
20985,11.474169270368499
20986,16.76578567209969
20987,10.41800232984196
20988,15.911339725994896
20989,12.15073813838966
20990,14.078188257037306
20991,20.32644698036175
20992,13.637199769323253
20993,14.298310128454979
20994,12.616553208551865
20995,20.320680387391135
20996,12.302957719399668
20997,12.459132072335114
20998,9.11512930986463
20999,17.587600587638985
21000,19.28609261171141
21001,20.867638432545064
21002,15.974833903985518
21003,11.624359767420607
21004,14.911495930729208
21005,13.266789395383595
21006,10.505283648554911
21007,9.98957867394085
21008,11.666640613827816
21009,17.166977970176244
21010,18.603804729632436
21011,16.52728055392518
21012,12.117333896340961
21013,14.0189588490414
21014,13.50265769064685
21015,18.88549026858017
21016,12.894608108140496
21017,16.761661235134518
21018,15.803203958964048
21019,16.50484520526643
21020,15.035359655349843
21021,16.306270431213942
21022,18.218545068129743
21023,17.275861149504223
21024,12.89453104944224
21025,10.293183915973287
21026,11.00815569401114
21027,13.057834224095636
21028,16.236355447296248
21029,12.567995138982543
21030,16.780517324020614
21031,14.220306289393218
21032,13.653958690842462
21033,19.819981677106952
21034,12.018403059995208
21035,16.73538800679261
21036,14.014731892787887
21037,19.665454224270068
21038,13.081468314561803
21039,12.950430717177928
21040,15.255156636169616
21041,20.027719721987985
21042,19.79559723007148
21043,20.47209030212953
21044,12.619696818128922
21045,14.488651271457478
21046,10.661481397720422
21047,10.84475775306419
21048,20.934354540860312
21049,11.86587238845736
21050,20.631039357460697
21051,19.036658350041087
21052,19.413330004041367
21053,14.631002633337655
21054,19.897828818970286
21055,13.147730080407449
21056,15.54518118368061
21057,15.297083201600866
21058,11.790245993901571
21059,12.710390841343878
21060,19.878406870822396
21061,21.185379090674957
21062,9.884234489878564
21063,19.457655654276856
21064,20.940176880374132
21065,16.703033955067085
21066,22.41558585121512
21067,13.688798632683712
21068,15.196997612734048
21069,15.178335911979115
21070,19.275438651939133
21071,10.475288670334287
21072,17.740319168129
21073,20.433258342862473
21074,19.938707059431458
21075,14.634514879985785
21076,16.89274931544196
21077,9.824616418926098
21078,13.08416917215872
21079,11.634232391392807
21080,16.17234428307232
21081,14.148710802057721
21082,22.73720311063871
21083,20.307480234700385
21084,14.677684644762579
21085,20.886043752860807
21086,13.478472611227227
21087,13.548064879717007
21088,16.50037000815322
21089,14.751456757213306
21090,13.256559880707629
21091,12.907138660362687
21092,10.8757058096
21093,17.007489724872165
21094,11.26031288760683
21095,20.48114781288905
21096,13.774515858160267
21097,16.248118464856177
21098,14.167213619070072
21099,18.103423793183964
21100,14.28349782042871
21101,11.70859971707564
21102,15.411014845999107
21103,17.838295213082546
21104,10.231729705409581
21105,15.195885728937078
21106,20.55896204632812
21107,19.553881143421957
21108,10.855298749409652
21109,13.413577399263897
21110,19.23871864667244
21111,14.415306500431964
21112,19.636434353472026
21113,12.183479573000877
21114,15.747413558344114
21115,13.575685737887138
21116,11.251797324465143
21117,18.977080457849542
21118,18.42022180943029
21119,18.001408377665747
21120,11.712661628687439
21121,22.643576800496202
21122,21.699386044505125
21123,19.452730854929037
21124,12.546863974723223
21125,14.901392857685886
21126,18.065836576500786
21127,9.305655236148278
21128,12.298666497619564
21129,16.87692079282232
21130,13.622685908757479
21131,16.4971390958408
21132,9.944968559972935
21133,17.3228676427105
21134,16.008642528343035
21135,11.231280969044466
21136,14.582153313220676
21137,15.710674801928144
21138,15.019257656234387
21139,18.6235580518725
21140,13.137143814036492
21141,18.64018310062928
21142,14.851148427030292
21143,12.488462085300387
21144,10.748944722626877
21145,14.142887985818048
21146,13.32761354682281
21147,16.420557537918263
21148,19.683660307172946
21149,10.337579281590308
21150,17.871786526800328
21151,17.607942565600876
21152,20.63762281447231
21153,17.15930122106004
21154,18.52301770306233
21155,15.33692198914462
21156,17.897613225211202
21157,13.877784357767394
21158,16.828597009477186
21159,15.199309637905563
21160,14.429802973456333
21161,11.171313049621638
21162,9.743555107938949
21163,16.45507516468289
21164,20.389771248937592
21165,14.781585427214761
21166,15.731685212858547
21167,11.364836813286438
21168,13.424705627628214
21169,17.47141769213546
21170,15.87773384923056
21171,11.384236595648666
21172,17.802907447095055
21173,12.509945158560129
21174,18.74535053384929
21175,21.26995229984706
21176,9.95492466771144
21177,19.463281738639978
21178,13.965489257870978
21179,14.889310813942338
21180,13.42412748153948
21181,15.231432186065877
21182,16.3182745906652
21183,19.296974628975626
21184,17.305514637108637
21185,9.220985505881751
21186,11.28518232044199
21187,11.09344113276413
21188,11.8872374741873
21189,14.293381626071065
21190,22.34106742491662
21191,18.972825170013937
21192,16.80570500368969
21193,17.28480460177463
21194,20.105505758312525
21195,19.73370726198221
21196,12.231531442952829
21197,11.655942915141885
21198,14.962634170616848
21199,18.40648531171278
21200,14.2705339236525
21201,14.142653072509486
21202,14.074212901722708
21203,14.249937407870844
21204,14.106054434416997
21205,12.792805348668251
21206,18.370754285041244
21207,16.654950326204606
21208,15.312770230021563
21209,15.702170185170946
21210,16.41951009684086
21211,21.316439927261435
21212,12.085041928782008
21213,11.082539329189654
21214,15.747858881801402
21215,21.93453489185314
21216,9.174448449591651
21217,15.762658889367287
21218,13.47183972239115
21219,16.651111651455437
21220,12.984208495923722
21221,22.150667711788625
21222,14.982681619545458
21223,19.712844197762447
21224,12.814656889598028
21225,12.158080044587951
21226,12.483204624365097
21227,19.638897104283153
21228,16.577482871119756
21229,19.661039816269078
21230,17.63116559052971
21231,13.716092472565295
21232,19.543059943629906
21233,16.389236422683567
21234,13.3691489718515
21235,15.611314938770276
21236,15.815949203408673
21237,19.581165114861285
21238,17.04458632213425
21239,15.695596469698732
21240,11.009126051942134
21241,11.848703651601957
21242,17.700895197475404
21243,17.691646089243257
21244,17.08051220202858
21245,14.194113153535167
21246,12.936730902823372
21247,15.12582008638201
21248,20.15722336638082
21249,11.781804843195332
21250,14.40724959265484
21251,11.2925281860782
21252,14.32065617945085
21253,16.34627672529543
21254,16.549993621360976
21255,15.989136624856025
21256,8.99395867021403
21257,17.26327896954011
21258,16.434816691126606
21259,13.302532938584418
21260,11.412314860415579
21261,17.13446619210779
21262,15.443733930868081
21263,12.755175119045003
21264,10.851058110121102
21265,13.05575160029593
21266,20.473741894453205
21267,11.262211693136923
21268,13.911327948238505
21269,19.022447732627924
21270,18.6829778822227
21271,10.0790390322034
21272,11.322214074055562
21273,13.606737163973406
21274,17.426639215205626
21275,20.72190364160968
21276,12.248295310014342
21277,18.751185227079297
21278,8.341288284559944
21279,19.58383981480474
21280,22.39047713064054
21281,13.595032885330902
21282,14.124698119141348
21283,16.043808129701723
21284,12.115932689181205
21285,19.438412695171273
21286,18.346599278157758
21287,14.801749564731997
21288,13.577108968310547
21289,12.996722926764892
21290,14.32144787529405
21291,16.427903388352224
21292,18.1998017463886
21293,18.230772825602827
21294,12.053837185163811
21295,13.777735209077509
21296,14.223747140670245
21297,14.185293306494348
21298,15.100928945466627
21299,10.659108300105913
21300,15.253355791957048
21301,13.970204836834341
21302,17.405705541219966
21303,15.008706605132225
21304,15.84374899690609
21305,22.806520948902996
21306,17.361948800989154
21307,21.456277346763336
21308,21.045657077478282
21309,12.429128760430473
21310,22.35700833295195
21311,18.497512550866652
21312,21.2473182445361
21313,16.43824715477068
21314,13.835271629667414
21315,11.668449188026042
21316,16.792429392428964
21317,19.03504761708979
21318,18.741161396322816
21319,18.0540665876762
21320,14.393223196324973
21321,16.98872226057307
21322,15.215651071008008
21323,12.482900882376178
21324,14.559844860773879
21325,18.449198457073457
21326,18.183277033046522
21327,14.381530774701785
21328,17.242275707962207
21329,8.937841922244278
21330,16.374407076702163
21331,17.51460164997625
21332,15.992891133877059
21333,10.870010248601522
21334,19.46304337847573
21335,11.10199650549285
21336,21.757036367750015
21337,14.352742796712077
21338,15.497610932863257
21339,12.553742860651413
21340,18.988326845851944
21341,21.994534368025107
21342,11.365837738573731
21343,12.946737146597957
21344,17.47065461946728
21345,20.535199200831048
21346,16.02285247701377
21347,10.954887228116226
21348,13.44739957418545
21349,13.163976223191131
21350,10.371093583815846
21351,20.199153181717904
21352,14.172128713646849
21353,20.872413189449837
21354,15.513523531779649
21355,15.47739198619956
21356,13.0252693104045
21357,12.95182677751727
21358,18.410904265624673
21359,10.000466265244032
21360,16.596902166537312
21361,12.535476516181912
21362,14.477699638883067
21363,16.073372049983355
21364,8.387674523637326
21365,11.625899983040284
21366,14.812859656100688
21367,18.057564747997848
21368,12.962318206738074
21369,14.265030184163127
21370,17.554839107796163
21371,12.062217114248252
21372,17.27853757601636
21373,18.67679491241367
21374,15.621294765718021
21375,13.625117466696167
21376,9.103301110884546
21377,16.273659295396705
21378,13.748169251084583
21379,11.99550891587678
21380,15.170801578852975
21381,17.04242458684495
