Cattle_ID,Milk_Yield_L
30448,15.637110356331197
30449,14.670495394825332
30450,12.934462633075293
30451,19.623623869628137
30452,14.854949812830586
30453,18.264364255747196
30454,18.218838475132337
30455,14.847949043817199
30456,15.783520370237545
30457,17.110264183514936
30458,13.450339951265775
30459,14.753241235983033
30460,15.712707556650718
30461,16.504869453029904
30462,15.854644692544898
30463,13.27613189285362
30464,19.669649442103303
30465,22.5727294248722
30466,16.27323473397143
30467,15.419492584429186
30468,14.490101819054686
30469,15.010988495919932
30470,14.781652971364734
30471,17.27006304001957
30472,15.780430538244964
30473,13.863943872918304
30474,18.321547158815406
30475,13.708854199171983
30476,14.496492938107652
30477,14.11887717337881
30478,17.16176352765322
30479,13.035404208497521
30480,19.310772047382343
30481,18.707040831780752
30482,15.59356269475781
30483,18.86669582615609
30484,20.509425277785386
30485,14.251096069410334
30486,13.002490251153507
30487,13.862523245986102
30488,15.629765064112371
30489,15.463045906640216
30490,15.999017993948103
30491,16.581245286634996
30492,13.053451522839744
30493,14.11840048215185
30494,14.48566342049153
30495,17.525270008687446
30496,14.850762319445591
30497,15.006683996654033
30498,12.669839498651207
30499,17.53844810975799
30500,15.66139324554442
30501,20.583964440561175
30502,18.623863674745486
30503,17.030093866597763
30504,14.697330489113785
30505,12.523294523470181
30506,17.259533663680187
30507,18.104080824630692
30508,13.488389316427574
30509,10.614571795975401
30510,11.368524709792904
30511,12.555493939405299
30512,13.109599639339484
30513,15.284974225075814
30514,17.33824092128673
30515,18.26493877715348
30516,12.795246273531848
30517,15.456068661863268
30518,16.666220828583604
30519,17.180746728998578
30520,12.48909340525953
30521,14.764665943633798
30522,14.50340377072429
30523,15.789837603138857
30524,16.464504993442205
30525,17.77472478135469
30526,12.239724171711599
30527,15.892817387001232
30528,14.029175662721967
30529,14.33009228230713
30530,17.206463669756616
30531,13.931247798722639
30532,15.385680841645906
30533,13.832228085370305
30534,15.070925663404035
30535,15.361144108625927
30536,14.706257073349793
30537,14.263321674575764
30538,16.673069162093437
30539,16.391356993366053
30540,14.744401145456232
30541,12.538904524180746
30542,13.85961664385794
30543,14.295977503146549
30544,16.309514086588386
30545,14.536250685992464
30546,12.57839310028752
30547,16.198676930250397
30548,18.640694658883582
30549,17.33000101160482
30550,18.718417320439645
30551,14.621415733193665
30552,16.386841892119406
30553,15.412101396104308
30554,15.659893262144601
30555,17.831908910000458
30556,16.935862162440106
30557,17.533414623905287
30558,14.034529729348197
30559,15.52202392283716
30560,20.286250234114675
30561,19.601687985907656
30562,15.592468481794333
30563,16.600954526083164
30564,13.976702931341201
30565,11.744506982616072
30566,14.572007754196544
30567,11.805709089462054
30568,14.7490168820615
30569,16.398538994181905
30570,13.099682928296494
30571,11.598821317077203
30572,17.6884983447545
30573,17.083277168579276
30574,15.43141062933594
30575,16.498347068936898
30576,18.712102253465996
30577,14.780440085740922
30578,12.566253937504921
30579,12.144754022265586
30580,15.670349242247847
30581,14.83028523944043
30582,15.104880909666177
30583,12.440939930915787
30584,16.234992569182786
30585,20.265619787808518
30586,21.550956097484246
30587,13.777793229724077
30588,18.812528650172545
30589,14.83031595304564
30590,16.026020680904942
30591,13.573892166690698
30592,15.475717655976387
30593,16.969277682577612
30594,13.494775563487108
30595,16.56544130094703
30596,14.150192782611509
30597,16.660127694763545
30598,18.232683542921112
30599,12.363424953450824
30600,17.40450595326632
30601,14.03853367044021
30602,14.90418171178649
30603,15.269625098394906
30604,18.313787643217978
30605,13.724480094195403
30606,13.877943003928204
30607,14.776755497003075
30608,23.158709622969436
30609,14.640791111884946
30610,12.532843044762563
30611,13.13640799755895
30612,13.368450054713119
30613,16.337129875072748
30614,14.810299361800931
30615,17.824104903745756
30616,13.57330936685813
30617,15.133073035694077
30618,20.429474144474018
30619,13.20918291029245
30620,14.083660477409282
30621,14.822508761885715
30622,15.342412886085105
30623,13.15235645765928
30624,16.546228796133995
30625,17.46287282725161
30626,14.33329427411272
30627,17.69121583517729
30628,14.802733558269013
30629,12.813535444570418
30630,16.296440954948842
30631,12.89134509832338
30632,20.156840318197556
30633,11.514194869431906
30634,11.665270340567906
30635,17.436361404096665
30636,16.846311888850888
30637,15.919302581184633
30638,10.940586144736326
30639,14.843230116923007
30640,14.732469782514775
30641,14.197214131732634
30642,13.175604836311097
30643,13.257885858048498
30644,16.452782672982153
30645,16.873804611068834
30646,15.371842195045955
30647,12.272115173385552
30648,12.937706050386886
30649,14.264974400489505
30650,16.97344467847374
30651,17.5839880077722
30652,13.775547965237811
30653,16.675424683243175
30654,17.15369108802078
30655,16.04509233337753
30656,16.616853718567814
30657,18.14902507029717
30658,13.675932793376935
30659,16.57961039751018
30660,15.868994306210736
30661,14.22021045211763
30662,14.72929317569956
30663,15.995884500538198
30664,15.037920297155988
30665,14.907588106131213
30666,13.554934640869584
30667,14.349686464194347
30668,17.07097722718722
30669,15.6336386951128
30670,14.958276051018629
30671,13.548510511297554
30672,11.578111881459051
30673,14.011526271002491
30674,19.00470617526941
30675,18.638449121297597
30676,19.860890747984485
30677,13.62244199849081
30678,13.850745977229558
30679,18.73831716839084
30680,14.699871059598676
30681,20.589200311637992
30682,15.626042698266767
30683,17.70045426580717
30684,12.355793403661835
30685,16.023141363129838
30686,15.305417859105642
30687,15.848594449504363
30688,15.708754830040684
30689,13.92067376067291
30690,15.335506349501136
30691,14.8530180250905
30692,14.862617532069466
30693,15.303313980097606
30694,17.166633613210386
30695,14.585651189412474
30696,14.464171700020405
30697,21.403895220553526
30698,17.10930282853435
30699,16.547098469322197
30700,17.06369717553331
30701,14.128644277375678
30702,14.560189477172877
30703,14.511330430819209
30704,15.518171945037729
30705,11.825456318395684
30706,17.343930551228325
30707,18.332280560654695
30708,17.17196298066377
30709,13.115813234669561
30710,14.78685948409694
30711,14.690994162893926
30712,18.36256402451116
30713,15.865694291252641
30714,13.63502278122159
30715,12.802561543632992
30716,18.83416131223735
30717,15.20205347238925
30718,16.290520203341796
30719,16.316498954472507
30720,16.797341928822778
30721,13.012332295842938
30722,13.437455469692395
30723,15.181110093370448
30724,17.699460848358036
30725,16.364129594296834
30726,15.475308224212538
30727,13.292416974496357
30728,11.065206685583632
30729,13.840102233918696
30730,15.54140557346547
30731,15.69489699797842
30732,13.837611494753363
30733,18.390026236503473
30734,16.787995726102082
30735,17.889767088419283
30736,15.28180346591458
30737,17.4990916151969
30738,13.679551286228197
30739,15.939200769939141
30740,12.953309750083559
30741,13.750559933440336
30742,14.850742737215107
30743,18.483364449632692
30744,15.267368257749972
30745,19.695918187454996
30746,12.500444569244873
30747,13.866641389225384
30748,14.144025947968238
30749,20.454971734215626
30750,18.517258442003946
30751,16.328342421162194
30752,17.812191806512804
30753,10.876746055826027
30754,15.287282954387802
30755,15.684482997919678
30756,14.24891492887417
30757,15.927989749937437
30758,17.6783951740516
30759,18.70600858070897
30760,14.755876762347954
30761,14.403288988874037
30762,17.332175598790645
30763,15.58265483435221
30764,15.597466498323962
30765,12.983065996025841
30766,20.87647095133694
30767,17.93076717513495
30768,16.658971661710932
30769,17.523239858440906
30770,12.175650003526917
30771,16.518230233019757
30772,12.704315199537826
30773,14.240792338368937
30774,12.800741005402015
30775,10.084179242862483
30776,13.92653141694539
30777,18.802414615073346
30778,12.934489148784635
30779,11.541189767020997
30780,14.758954131197505
30781,17.467791965423984
30782,14.846735779322817
30783,15.175842879596058
30784,15.181999434278664
30785,14.687976209691712
30786,18.911597354849608
30787,13.968766060739148
30788,12.226507193244046
30789,16.054524696351965
30790,16.521969422083927
30791,14.935808321673132
30792,12.845601296206972
30793,13.951570731810618
30794,11.838727521082644
30795,11.908573895153733
30796,18.297140127317057
30797,18.41505739617497
30798,13.74107190980619
30799,14.869218681404385
30800,15.088899086792543
30801,15.307953862119755
30802,13.989185877962148
30803,18.73055662990172
30804,15.23673527186169
30805,14.759154677747834
30806,16.637633799406643
30807,10.889233336767552
30808,21.169767415383216
30809,18.269707716644263
30810,15.679632541112849
30811,16.015372023106217
30812,14.131085729606381
30813,19.00064105184319
30814,20.66747784286062
30815,16.773026492977543
30816,13.826875836865327
30817,14.593079312199862
30818,18.474493118341616
30819,13.45237483289586
30820,17.225773746635042
30821,18.85612722096624
30822,17.786418818759724
30823,12.915591361497532
30824,17.40790047714219
30825,17.07888170973085
30826,10.948020020119381
30827,15.825344452166641
30828,18.03115046006384
30829,16.766263559194577
30830,14.018609672415955
30831,15.414372427387425
30832,17.092605785181416
30833,14.194879754208161
30834,15.134218714317555
30835,15.76160801623575
30836,19.256946039954563
30837,16.62967795456998
30838,17.470160451077874
30839,15.805299014182067
30840,16.63174659844771
30841,15.110540557004098
30842,14.738642313615777
30843,16.619623494316773
30844,18.609466096766724
30845,14.065067507289562
30846,12.824797891700774
30847,18.92198613418123
30848,13.711780944470718
30849,15.052579266937773
30850,13.622021736268666
30851,15.975839886608014
30852,15.226126802180756
30853,12.14431588355263
30854,20.5340956197731
30855,13.136026712173376
30856,14.175836796124528
30857,13.592571335452988
30858,17.75557354170336
30859,20.719093127982713
30860,14.891896423492785
30861,17.479687662730523
30862,17.750764375601157
30863,13.738364787677623
30864,18.54815891407782
30865,17.924268354522596
30866,15.119284237033186
30867,13.998070647317
30868,14.409180936806903
30869,18.4313422460146
30870,15.445905249883426
30871,15.210796624407028
30872,15.747475121877905
30873,16.65350361665036
30874,11.236078362058818
30875,12.85312460953284
30876,19.756081300533918
30877,14.389022843322682
30878,18.863972545943657
30879,11.886180882662961
30880,13.792904060958229
30881,16.395604502576997
30882,14.286968701401035
30883,12.16658780483323
30884,17.295880831819673
30885,17.744198696448844
30886,13.474755623545867
30887,14.96412152245345
30888,17.036797091890808
30889,15.61917539163493
30890,14.404972549820837
30891,14.840996427591366
30892,15.349063445093819
30893,19.701708581633444
30894,17.135687980429633
30895,13.601891817371392
30896,12.008779643796563
30897,15.533669506784339
30898,16.430585107524763
30899,14.952284288328022
30900,12.673937440989166
30901,15.00704435992804
30902,16.30079487685656
30903,18.781859650724353
30904,13.817828419466187
30905,16.804633575081652
30906,15.936999767044354
30907,17.80872041080326
30908,21.050014651887047
30909,14.279354299254258
30910,12.670318110792518
30911,18.0082761224922
30912,14.028435159797443
30913,14.906640286539956
30914,11.45649448982284
30915,13.131037137326642
30916,15.710385458365456
30917,11.298563527831519
30918,13.148290725035189
30919,16.519846736884933
30920,14.441018497973053
30921,15.312774712540225
30922,19.698243301326883
30923,15.761437598236293
30924,15.497251507602211
30925,12.839119585528572
30926,17.280897747520793
30927,15.01990600472954
30928,17.063495241462917
30929,14.158897852577729
30930,15.379030540153524
30931,17.210972678788945
30932,18.616024651711424
30933,14.951862711219707
30934,18.16254411290995
30935,12.591360528981557
30936,18.47571639757002
30937,12.108673235700557
30938,18.75171663084326
30939,11.839236869255995
30940,13.724434289885062
30941,14.489799197664295
30942,17.664632488759313
30943,14.95533876534451
30944,16.20788523808879
30945,15.39956043879834
30946,16.920576568126148
30947,18.812418790189298
30948,13.535087210710152
30949,14.636176557359256
30950,15.006003330162969
30951,17.351849511115873
30952,17.759936838159348
30953,13.964976382089283
30954,13.886374561461798
30955,18.196894678500282
30956,17.91065022926539
30957,14.869145803387886
30958,15.21827260878902
30959,15.949678178294763
30960,17.846099432242532
30961,13.234828458463554
30962,18.216253674865882
30963,16.305205280420193
30964,18.1961249068529
30965,19.9945830351679
30966,17.852268507982835
30967,15.797468762023051
30968,16.181555576700408
30969,18.47234241155852
30970,11.655463872327884
30971,16.939928573517403
30972,16.56591064861635
30973,13.689763765176497
30974,14.557085427858645
30975,15.327443668782184
30976,16.892932996863603
30977,17.59216845402937
30978,17.896826083725184
30979,12.585866327641389
30980,15.992710066358818
30981,12.693724549194712
30982,18.321376559414617
30983,15.32462318176405
30984,15.046819485763445
30985,15.314322758975049
30986,18.27360478782591
30987,18.246216444118154
30988,16.128504716047498
30989,13.754388502229794
30990,17.12866591638399
30991,16.13916209231729
30992,19.55277218374158
30993,13.321807122181637
30994,17.120434548490707
30995,13.209935823527143
30996,13.588739755307007
30997,14.230057093117297
