Cattle_ID,Milk_Yield_L
23328,15.58915559432933
23329,15.58915559432933
23330,15.58915559432933
23331,15.58915559432933
23332,15.58915559432933
23333,15.58915559432933
23334,15.58915559432933
23335,15.58915559432933
23336,15.58915559432933
23337,15.58915559432933
23338,15.58915559432933
23339,15.58915559432933
23340,15.58915559432933
23341,15.58915559432933
23342,15.58915559432933
23343,15.58915559432933
23344,15.58915559432933
23345,15.58915559432933
23346,15.58915559432933
23347,15.58915559432933
23348,15.58915559432933
23349,15.58915559432933
23350,15.58915559432933
23351,15.58915559432933
23352,15.58915559432933
23353,15.58915559432933
23354,15.58915559432933
23355,15.58915559432933
23356,15.58915559432933
23357,15.58915559432933
23358,15.58915559432933
23359,15.58915559432933
23360,15.58915559432933
23361,15.58915559432933
23362,15.58915559432933
23363,15.58915559432933
23364,15.58915559432933
23365,15.58915559432933
23366,15.58915559432933
23367,15.58915559432933
23368,15.58915559432933
23369,15.58915559432933
23370,15.58915559432933
23371,15.58915559432933
23372,15.58915559432933
23373,15.58915559432933
23374,15.58915559432933
23375,15.58915559432933
23376,15.58915559432933
23377,15.58915559432933
23378,15.58915559432933
23379,15.58915559432933
23380,15.58915559432933
23381,15.58915559432933
23382,15.58915559432933
23383,15.58915559432933
23384,15.58915559432933
23385,15.58915559432933
23386,15.58915559432933
23387,15.58915559432933
23388,15.58915559432933
23389,15.58915559432933
23390,15.58915559432933
23391,15.58915559432933
23392,15.58915559432933
23393,15.58915559432933
23394,15.58915559432933
23395,15.58915559432933
23396,15.58915559432933
23397,15.58915559432933
23398,15.58915559432933
23399,15.58915559432933
23400,15.58915559432933
23401,15.58915559432933
23402,15.58915559432933
23403,15.58915559432933
23404,15.58915559432933
23405,15.58915559432933
23406,15.58915559432933
23407,15.58915559432933
23408,15.58915559432933
23409,15.58915559432933
23410,15.58915559432933
23411,15.58915559432933
23412,15.58915559432933
23413,15.58915559432933
23414,15.58915559432933
23415,15.58915559432933
23416,15.58915559432933
23417,15.58915559432933
23418,15.58915559432933
23419,15.58915559432933
23420,15.58915559432933
23421,15.58915559432933
23422,15.58915559432933
23423,15.58915559432933
23424,15.58915559432933
23425,15.58915559432933
23426,15.58915559432933
23427,15.58915559432933
23428,15.58915559432933
23429,15.58915559432933
23430,15.58915559432933
23431,15.58915559432933
23432,15.58915559432933
23433,15.58915559432933
23434,15.58915559432933
23435,15.58915559432933
23436,15.58915559432933
23437,15.58915559432933
23438,15.58915559432933
23439,15.58915559432933
23440,15.58915559432933
23441,15.58915559432933
23442,15.58915559432933
23443,15.58915559432933
23444,15.58915559432933
23445,15.58915559432933
23446,15.58915559432933
23447,15.58915559432933
23448,15.58915559432933
23449,15.58915559432933
23450,15.58915559432933
23451,15.58915559432933
23452,15.58915559432933
23453,15.58915559432933
23454,15.58915559432933
23455,15.58915559432933
23456,15.58915559432933
23457,15.58915559432933
23458,15.58915559432933
23459,15.58915559432933
23460,15.58915559432933
23461,15.58915559432933
23462,15.58915559432933
23463,15.58915559432933
23464,15.58915559432933
23465,15.58915559432933
23466,15.58915559432933
23467,15.58915559432933
23468,15.58915559432933
23469,15.58915559432933
23470,15.58915559432933
23471,15.58915559432933
23472,15.58915559432933
23473,15.58915559432933
23474,15.58915559432933
23475,15.58915559432933
23476,15.58915559432933
23477,15.58915559432933
23478,15.58915559432933
23479,15.58915559432933
23480,15.58915559432933
23481,15.58915559432933
23482,15.58915559432933
23483,15.58915559432933
23484,15.58915559432933
23485,15.58915559432933
23486,15.58915559432933
23487,15.58915559432933
23488,15.58915559432933
23489,15.58915559432933
23490,15.58915559432933
23491,15.58915559432933
23492,15.58915559432933
23493,15.58915559432933
23494,15.58915559432933
23495,15.58915559432933
23496,15.58915559432933
23497,15.58915559432933
23498,15.58915559432933
23499,15.58915559432933
23500,15.58915559432933
23501,15.58915559432933
23502,15.58915559432933
23503,15.58915559432933
23504,15.58915559432933
23505,15.58915559432933
23506,15.58915559432933
23507,15.58915559432933
23508,15.58915559432933
23509,15.58915559432933
23510,15.58915559432933
23511,15.58915559432933
23512,15.58915559432933
23513,15.58915559432933
23514,15.58915559432933
23515,15.58915559432933
23516,15.58915559432933
23517,15.58915559432933
23518,15.58915559432933
23519,15.58915559432933
23520,15.58915559432933
23521,15.58915559432933
23522,15.58915559432933
23523,15.58915559432933
23524,15.58915559432933
23525,15.58915559432933
23526,15.58915559432933
23527,15.58915559432933
23528,15.58915559432933
23529,15.58915559432933
23530,15.58915559432933
23531,15.58915559432933
23532,15.58915559432933
23533,15.58915559432933
23534,15.58915559432933
23535,15.58915559432933
23536,15.58915559432933
23537,15.58915559432933
23538,15.58915559432933
23539,15.58915559432933
23540,15.58915559432933
23541,15.58915559432933
23542,15.58915559432933
23543,15.58915559432933
23544,15.58915559432933
23545,15.58915559432933
23546,15.58915559432933
23547,15.58915559432933
23548,15.58915559432933
23549,15.58915559432933
23550,15.58915559432933
23551,15.58915559432933
23552,15.58915559432933
23553,15.58915559432933
23554,15.58915559432933
23555,15.58915559432933
23556,15.58915559432933
23557,15.58915559432933
23558,15.58915559432933
23559,15.58915559432933
23560,15.58915559432933
23561,15.58915559432933
23562,15.58915559432933
23563,15.58915559432933
23564,15.58915559432933
23565,15.58915559432933
23566,15.58915559432933
23567,15.58915559432933
23568,15.58915559432933
23569,15.58915559432933
23570,15.58915559432933
23571,15.58915559432933
23572,15.58915559432933
23573,15.58915559432933
23574,15.58915559432933
23575,15.58915559432933
23576,15.58915559432933
23577,15.58915559432933
23578,15.58915559432933
23579,15.58915559432933
23580,15.58915559432933
23581,15.58915559432933
23582,15.58915559432933
23583,15.58915559432933
23584,15.58915559432933
23585,15.58915559432933
23586,15.58915559432933
23587,15.58915559432933
23588,15.58915559432933
23589,15.58915559432933
23590,15.58915559432933
23591,15.58915559432933
23592,15.58915559432933
23593,15.58915559432933
23594,15.58915559432933
23595,15.58915559432933
23596,15.58915559432933
23597,15.58915559432933
23598,15.58915559432933
23599,15.58915559432933
23600,15.58915559432933
23601,15.58915559432933
23602,15.58915559432933
23603,15.58915559432933
23604,15.58915559432933
23605,15.58915559432933
23606,15.58915559432933
23607,15.58915559432933
23608,15.58915559432933
23609,15.58915559432933
23610,15.58915559432933
23611,15.58915559432933
23612,15.58915559432933
23613,15.58915559432933
23614,15.58915559432933
23615,15.58915559432933
23616,15.58915559432933
23617,15.58915559432933
23618,15.58915559432933
23619,15.58915559432933
23620,15.58915559432933
23621,15.58915559432933
23622,15.58915559432933
23623,15.58915559432933
23624,15.58915559432933
23625,15.58915559432933
23626,15.58915559432933
23627,15.58915559432933
23628,15.58915559432933
23629,15.58915559432933
23630,15.58915559432933
23631,15.58915559432933
23632,15.58915559432933
23633,15.58915559432933
23634,15.58915559432933
23635,15.58915559432933
23636,15.58915559432933
23637,15.58915559432933
23638,15.58915559432933
23639,15.58915559432933
23640,15.58915559432933
23641,15.58915559432933
23642,15.58915559432933
23643,15.58915559432933
23644,15.58915559432933
23645,15.58915559432933
23646,15.58915559432933
23647,15.58915559432933
23648,15.58915559432933
23649,15.58915559432933
23650,15.58915559432933
23651,15.58915559432933
23652,15.58915559432933
23653,15.58915559432933
23654,15.58915559432933
23655,15.58915559432933
23656,15.58915559432933
23657,15.58915559432933
23658,15.58915559432933
23659,15.58915559432933
23660,15.58915559432933
23661,15.58915559432933
23662,15.58915559432933
23663,15.58915559432933
23664,15.58915559432933
23665,15.58915559432933
23666,15.58915559432933
23667,15.58915559432933
23668,15.58915559432933
23669,15.58915559432933
23670,15.58915559432933
23671,15.58915559432933
23672,15.58915559432933
23673,15.58915559432933
23674,15.58915559432933
23675,15.58915559432933
23676,15.58915559432933
23677,15.58915559432933
23678,15.58915559432933
23679,15.58915559432933
23680,15.58915559432933
23681,15.58915559432933
23682,15.58915559432933
23683,15.58915559432933
23684,15.58915559432933
23685,15.58915559432933
23686,15.58915559432933
23687,15.58915559432933
23688,15.58915559432933
23689,15.58915559432933
23690,15.58915559432933
23691,15.58915559432933
23692,15.58915559432933
23693,15.58915559432933
23694,15.58915559432933
23695,15.58915559432933
23696,15.58915559432933
23697,15.58915559432933
23698,15.58915559432933
23699,15.58915559432933
23700,15.58915559432933
23701,15.58915559432933
23702,15.58915559432933
23703,15.58915559432933
23704,15.58915559432933
23705,15.58915559432933
23706,15.58915559432933
23707,15.58915559432933
23708,15.58915559432933
23709,15.58915559432933
23710,15.58915559432933
23711,15.58915559432933
23712,15.58915559432933
23713,15.58915559432933
23714,15.58915559432933
23715,15.58915559432933
23716,15.58915559432933
23717,15.58915559432933
23718,15.58915559432933
23719,15.58915559432933
23720,15.58915559432933
23721,15.58915559432933
23722,15.58915559432933
23723,15.58915559432933
23724,15.58915559432933
23725,15.58915559432933
23726,15.58915559432933
23727,15.58915559432933
23728,15.58915559432933
23729,15.58915559432933
23730,15.58915559432933
23731,15.58915559432933
23732,15.58915559432933
23733,15.58915559432933
23734,15.58915559432933
23735,15.58915559432933
23736,15.58915559432933
23737,15.58915559432933
23738,15.58915559432933
23739,15.58915559432933
23740,15.58915559432933
23741,15.58915559432933
23742,15.58915559432933
23743,15.58915559432933
23744,15.58915559432933
23745,15.58915559432933
23746,15.58915559432933
23747,15.58915559432933
23748,15.58915559432933
23749,15.58915559432933
23750,15.58915559432933
23751,15.58915559432933
23752,15.58915559432933
23753,15.58915559432933
23754,15.58915559432933
23755,15.58915559432933
23756,15.58915559432933
23757,15.58915559432933
23758,15.58915559432933
23759,15.58915559432933
23760,15.58915559432933
23761,15.58915559432933
23762,15.58915559432933
23763,15.58915559432933
23764,15.58915559432933
23765,15.58915559432933
23766,15.58915559432933
23767,15.58915559432933
23768,15.58915559432933
23769,15.58915559432933
23770,15.58915559432933
23771,15.58915559432933
23772,15.58915559432933
23773,15.58915559432933
23774,15.58915559432933
23775,15.58915559432933
23776,15.58915559432933
23777,15.58915559432933
23778,15.58915559432933
23779,15.58915559432933
23780,15.58915559432933
23781,15.58915559432933
23782,15.58915559432933
23783,15.58915559432933
23784,15.58915559432933
23785,15.58915559432933
23786,15.58915559432933
23787,15.58915559432933
23788,15.58915559432933
23789,15.58915559432933
23790,15.58915559432933
23791,15.58915559432933
23792,15.58915559432933
23793,15.58915559432933
23794,15.58915559432933
23795,15.58915559432933
23796,15.58915559432933
23797,15.58915559432933
23798,15.58915559432933
23799,15.58915559432933
23800,15.58915559432933
23801,15.58915559432933
23802,15.58915559432933
23803,15.58915559432933
23804,15.58915559432933
23805,15.58915559432933
23806,15.58915559432933
23807,15.58915559432933
23808,15.58915559432933
23809,15.58915559432933
23810,15.58915559432933
23811,15.58915559432933
23812,15.58915559432933
23813,15.58915559432933
23814,15.58915559432933
23815,15.58915559432933
23816,15.58915559432933
23817,15.58915559432933
23818,15.58915559432933
23819,15.58915559432933
23820,15.58915559432933
23821,15.58915559432933
23822,15.58915559432933
23823,15.58915559432933
23824,15.58915559432933
23825,15.58915559432933
23826,15.58915559432933
23827,15.58915559432933
23828,15.58915559432933
23829,15.58915559432933
23830,15.58915559432933
23831,15.58915559432933
23832,15.58915559432933
23833,15.58915559432933
23834,15.58915559432933
23835,15.58915559432933
23836,15.58915559432933
23837,15.58915559432933
23838,15.58915559432933
23839,15.58915559432933
23840,15.58915559432933
23841,15.58915559432933
23842,15.58915559432933
23843,15.58915559432933
23844,15.58915559432933
23845,15.58915559432933
23846,15.58915559432933
23847,15.58915559432933
23848,15.58915559432933
23849,15.58915559432933
23850,15.58915559432933
23851,15.58915559432933
23852,15.58915559432933
23853,15.58915559432933
23854,15.58915559432933
23855,15.58915559432933
23856,15.58915559432933
23857,15.58915559432933
23858,15.58915559432933
23859,15.58915559432933
23860,15.58915559432933
23861,15.58915559432933
23862,15.58915559432933
23863,15.58915559432933
23864,15.58915559432933
23865,15.58915559432933
23866,15.58915559432933
23867,15.58915559432933
23868,15.58915559432933
23869,15.58915559432933
23870,15.58915559432933
23871,15.58915559432933
23872,15.58915559432933
23873,15.58915559432933
23874,15.58915559432933
23875,15.58915559432933
23876,15.58915559432933
23877,15.58915559432933
23878,15.58915559432933
23879,15.58915559432933
23880,15.58915559432933
23881,15.58915559432933
23882,15.58915559432933
23883,15.58915559432933
23884,15.58915559432933
23885,15.58915559432933
23886,15.58915559432933
23887,15.58915559432933
23888,15.58915559432933
23889,15.58915559432933
23890,15.58915559432933
23891,15.58915559432933
23892,15.58915559432933
23893,15.58915559432933
23894,15.58915559432933
23895,15.58915559432933
23896,15.58915559432933
23897,15.58915559432933
23898,15.58915559432933
23899,15.58915559432933
23900,15.58915559432933
23901,15.58915559432933
23902,15.58915559432933
23903,15.58915559432933
23904,15.58915559432933
23905,15.58915559432933
23906,15.58915559432933
23907,15.58915559432933
23908,15.58915559432933
23909,15.58915559432933
23910,15.58915559432933
23911,15.58915559432933
23912,15.58915559432933
23913,15.58915559432933
23914,15.58915559432933
23915,15.58915559432933
23916,15.58915559432933
23917,15.58915559432933
23918,15.58915559432933
23919,15.58915559432933
23920,15.58915559432933
23921,15.58915559432933
23922,15.58915559432933
23923,15.58915559432933
23924,15.58915559432933
23925,15.58915559432933
23926,15.58915559432933
23927,15.58915559432933
23928,15.58915559432933
23929,15.58915559432933
23930,15.58915559432933
23931,15.58915559432933
