Cattle_ID,Milk_Yield_L
23988,12.003961247451107
23989,11.70384774228658
23990,12.066629018413847
23991,7.536954861207227
23992,19.342988061922032
23993,15.82622600541452
23994,10.435281647721128
23995,15.033974863160557
23996,18.33370506793019
23997,12.840420026169308
23998,17.72727947274245
23999,13.595341430441117
24000,17.378353189291538
24001,17.368928419238884
24002,11.971742379090452
24003,10.147159832108773
24004,17.97858884289141
24005,12.009700549054955
24006,24.03919384828417
24007,19.187359283614562
24008,10.893274154479617
24009,16.996560231395023
24010,11.298613974153291
24011,17.74893770444358
24012,19.823170273196624
24013,18.34087750682118
24014,16.0586475090691
24015,14.553538911289955
24016,15.029686469424057
24017,12.21388336721081
24018,20.84233140058875
24019,11.011110593238765
24020,15.275482888308593
24021,16.041268529307406
24022,15.593231978539714
24023,11.31107329699859
24024,18.523831840012704
24025,12.562457533512724
24026,20.15960822538861
24027,19.328158425850184
24028,13.23761553835432
24029,18.614351600851233
24030,14.914051917738252
24031,16.020879662573588
24032,20.148516604506945
24033,20.3256765601946
24034,13.78936343119619
24035,16.971757118334057
24036,20.335778237321133
24037,18.038715939532008
24038,15.162795051122014
24039,16.48076628959054
24040,18.399136138851237
24041,12.093616905684438
24042,16.23633088383998
24043,13.52692122962261
24044,15.846382109401963
24045,23.413573692555953
24046,14.154380587900873
24047,12.540217236472435
24048,18.991522320832026
24049,13.849400718283027
24050,15.769251128691687
24051,20.008418360955787
24052,18.484352956870488
24053,18.581871990171354
24054,18.79166727111536
24055,14.026238773679454
24056,12.082590373752693
24057,18.25219475040709
24058,14.533611712046895
24059,16.98585732301394
24060,13.53299280294265
24061,21.885040869175178
24062,21.440095975339375
24063,11.353104698314766
24064,12.702800745318129
24065,13.370983270786482
24066,16.03532167541848
24067,15.064832326336306
24068,13.246664116450624
24069,18.16694335569046
24070,18.852750120956532
24071,9.904093028424425
24072,17.568438086901885
24073,17.03274745690271
24074,11.75153748705401
24075,15.265794200072298
24076,14.778138668985802
24077,10.630590655374194
24078,11.467862347629682
24079,9.790056082041266
24080,16.74446263459399
24081,19.012747636894595
24082,18.337916830816702
24083,16.09573812302541
24084,16.78204441184602
24085,12.084714604716067
24086,11.139311163492575
24087,8.263849298559478
24088,7.5857802840346
24089,16.269781780691435
24090,15.219462942129033
24091,16.03379058115086
24092,19.973391531052773
24093,17.433741479468804
24094,17.379457258321146
24095,18.083070707174667
24096,11.739091745459667
24097,14.05397945358663
24098,16.72250535559608
24099,14.826534526307471
24100,23.97510528065916
24101,16.087458489508002
24102,15.326331045457438
24103,13.819582878904955
24104,11.408275572711071
24105,19.072347090557198
24106,15.012255688198286
24107,15.58180501771588
24108,16.754978778558424
24109,16.076417190224426
24110,20.029364369335617
24111,18.152587500862165
24112,14.599231577697624
24113,16.477028953350853
24114,15.852831984954383
24115,19.641788028045536
24116,12.105882577889252
24117,15.47602238732912
24118,13.807196151370526
24119,10.681030316478875
24120,17.312126073588317
24121,17.9694561275105
24122,12.14701930920794
24123,12.952317993652622
24124,14.89472684122392
24125,22.939577143980213
24126,13.379748952798057
24127,20.401329461060367
24128,17.560303324472905
24129,15.951147464001872
24130,18.163909462493326
24131,11.624133844531578
24132,23.289441264626614
24133,14.775987743205905
24134,9.546868685662927
24135,23.898990938014826
24136,13.087132231283451
24137,15.373722875735215
24138,11.327687817732047
24139,14.57404137509123
24140,20.61107780356029
24141,15.362119318316116
24142,15.407011721153273
24143,19.12699438536875
24144,22.14981912086378
24145,18.24989448141233
24146,12.894341047400559
24147,25.13739678064032
24148,16.401203317945242
24149,18.745174550100934
24150,21.959515364527853
24151,18.617854092853758
24152,12.411278726946719
24153,10.904250409770507
24154,16.79008432934653
24155,17.931666527232967
24156,10.07858673188711
24157,19.578368964545017
24158,12.070681614264231
24159,13.700058224890842
24160,19.779581283949856
24161,8.675502572319349
24162,17.520896944596764
24163,18.008752959811073
24164,20.450049197935282
24165,13.197092908749156
24166,17.154482079035652
24167,19.175095087971187
24168,18.008808077935775
24169,11.020560919639408
24170,11.251598188645724
24171,17.357079999026997
24172,19.071325203992327
24173,13.341882451542471
24174,13.787557094632435
24175,12.316856188848869
24176,18.20935607687572
24177,18.56439092940026
24178,22.021746727646004
24179,14.352497940646824
24180,22.642104954705218
24181,9.269206761498124
24182,17.022801102415823
24183,10.532245124741992
24184,19.282433252955485
24185,17.227017064023883
24186,18.21751798438511
24187,17.850408354276645
24188,10.938559255840527
24189,13.058534005539352
24190,13.99870795533707
24191,11.950290841130514
24192,15.862563775015273
24193,19.33917621016867
24194,14.41265549341222
24195,14.410258397943478
24196,12.195088271664819
24197,19.65461312880287
24198,16.404428228587996
24199,8.984890534924059
24200,14.465644172616972
24201,9.887694222684887
24202,14.790401478753669
24203,17.255377768627838
24204,13.472307257931643
24205,15.172964040708747
24206,13.64266981827992
24207,17.062992933644203
24208,17.376404172477233
24209,20.972851565868833
24210,12.89689749141952
24211,24.658397935467566
24212,15.768353164226848
24213,20.87870206561517
24214,11.823865438821535
24215,14.92755717739973
24216,16.175379654920505
24217,10.19053274772278
24218,18.422170821824817
24219,13.829532008807554
24220,13.438391592376574
24221,16.159089886687017
24222,17.878141936464676
24223,14.467739827306708
24224,14.80347580902825
24225,14.894858949593077
24226,16.95860109862968
24227,13.859483410965213
24228,17.890598692752782
24229,15.13024773681413
24230,18.93526263819291
24231,15.216071674126043
24232,13.156267543300872
24233,16.614709390508896
24234,13.525681344638008
24235,19.97615681708726
24236,17.174113359684792
24237,14.88299951930847
24238,13.248876415569637
24239,18.512192730960336
24240,14.76099475972031
24241,11.66652385739642
24242,16.447412003231964
24243,13.764144807773418
24244,22.436270756346005
24245,19.55771398510865
24246,19.120569767197615
24247,21.971793004658615
24248,13.431202046983014
24249,17.76508061471015
24250,10.758872781551508
24251,17.062794804430442
24252,16.60373417030802
24253,20.740838874052336
24254,17.12986800257049
24255,12.36426179107398
24256,20.296239707330223
24257,15.414928826295133
24258,10.25828015742454
24259,15.545650145505169
24260,13.46157314315929
24261,13.736482894844595
24262,20.533832637283872
24263,18.965384313516257
24264,16.94472594143724
24265,16.020988795859665
24266,15.353176248831726
24267,7.9659566060596525
24268,13.05962126668522
24269,14.32576977727125
24270,17.805454961859834
24271,18.30572303147654
24272,14.07952670594593
24273,14.30247822767885
24274,19.334157957601555
24275,21.671200188353172
24276,10.583596520424754
24277,14.586552437183187
24278,16.80591174866404
24279,23.26031587903254
24280,11.30622057261149
24281,14.171184178473988
24282,14.288316379556722
24283,11.701449045787282
24284,14.090842233855458
24285,12.449864253005954
24286,14.912911786934789
24287,16.747101092740525
24288,14.142827089531691
24289,21.38576620709629
24290,12.47776632123219
24291,19.311776342607978
24292,18.946209095821953
24293,15.770387552808641
24294,18.147328424697605
24295,13.218674954009677
24296,12.732881034157604
24297,15.773990957775098
24298,18.230235987662187
24299,12.406901137075074
24300,20.70129113117861
24301,16.797565340535844
24302,14.909387823431778
24303,12.261783786755771
24304,13.407077873929742
24305,19.30232854978656
24306,16.05884332640376
24307,17.572299922068016
24308,12.407332294772015
24309,10.216668571971107
24310,13.264427781023441
24311,18.557487465464543
24312,12.478306648874728
24313,12.166025791152698
24314,14.228054021004729
24315,12.67125141786206
24316,11.969950629448057
24317,18.57362052549437
24318,17.818243902195473
24319,24.644458235181418
24320,14.618455373475228
24321,20.941896157142402
24322,14.322900415951107
24323,14.013077700277092
24324,18.75409771594273
24325,13.231238861085528
24326,13.22506693303083
24327,13.180943383704719
24328,14.131561029932257
24329,20.561819608598313
24330,14.082885272041906
24331,18.64489350593157
24332,15.388003014296253
24333,10.698846815970256
24334,18.078253688076323
24335,18.330376281031096
24336,16.442454380499257
24337,15.282890967618318
24338,12.385165086440622
24339,10.981384761988442
24340,12.463108885742537
24341,17.565406813266666
24342,16.963499667974283
24343,17.170154542952922
24344,11.316660848204327
24345,17.541350554410247
24346,13.586449776718142
24347,11.53836670767279
24348,16.522462235042774
24349,15.951376821432659
24350,16.672929202395075
24351,18.277826111300055
24352,17.91687257003571
24353,18.965458254436072
24354,17.587881261472283
24355,17.332595723839418
24356,16.823852151318423
24357,14.737324053545363
24358,14.775774751440856
24359,16.322116232080027
24360,14.987698723097353
24361,14.817974426838093
24362,11.78446796072062
24363,17.07313909992073
24364,11.729019609499664
24365,20.36345461370077
24366,15.847774915280942
24367,10.956737068445204
24368,15.26095939625362
24369,17.348286375432117
24370,24.145629833743232
24371,11.975111049994194
24372,16.40734918845303
24373,19.901505608842232
24374,21.508604299494966
24375,15.255713438059413
24376,19.224417953989896
24377,14.755300264828438
24378,18.767253186027308
24379,16.2837196706623
24380,15.450952231377167
24381,15.378721634168564
24382,17.82109691298551
24383,19.36096493463805
24384,11.708186186834302
24385,13.011554046931682
24386,12.151344390049339
24387,14.375085949643346
24388,18.82404258520451
24389,11.694353139430639
24390,11.39895380228164
24391,14.70503142063851
24392,16.522415982810525
24393,18.022349067436036
24394,11.863261602371935
24395,16.601765996304138
24396,13.914821824506927
24397,19.60500004646829
24398,14.065049959975699
24399,11.632779430011396
24400,10.783423829140544
24401,23.72668573456843
24402,14.568496997941798
24403,22.026067347036797
24404,15.374208153133951
24405,16.31929936452739
24406,16.748348291291702
24407,17.638387318064122
24408,11.217435148738177
24409,13.933372559886001
24410,13.68450612156067
24411,17.90246577437005
24412,15.681491450763636
24413,17.29004428065906
24414,12.88950836236233
24415,18.752707369747515
24416,12.45556030532212
24417,20.27969553337582
24418,21.120540268483435
24419,14.049231813327172
24420,9.618887650117518
24421,15.013195907775458
24422,13.001317347690163
24423,13.764330296262113
24424,11.791741788709318
24425,13.160938607192112
24426,11.56377456055283
24427,18.1610594675088
24428,13.18555727187927
24429,11.338855164324059
24430,15.519881605076923
24431,12.136102174528467
24432,16.628951377201346
24433,9.15220783871126
24434,11.966548732113784
24435,16.040080591289616
24436,17.45988178224709
24437,12.50581673826272
24438,15.058967705699676
24439,10.654039530646434
24440,23.27820231979502
24441,13.032151337718945
24442,20.739172720141216
24443,13.081414943373588
24444,8.328694167584858
24445,15.239176149229069
24446,16.387248708969533
24447,14.327563347151276
24448,21.09160138307751
24449,14.103219851795231
24450,15.440517562320075
24451,14.928533374796615
24452,20.903472372838916
24453,13.914296134116675
24454,8.018226629710364
24455,11.737499949783992
24456,14.002539340654025
24457,13.743690923211437
24458,21.54143723992735
24459,17.321146473001953
24460,18.06363954324079
24461,13.518841695875208
24462,14.715241420528494
24463,12.221957296082433
24464,12.193571257791831
24465,17.696305911992916
24466,17.587176473051358
24467,15.769302529681008
24468,10.621764541395368
24469,17.71654896019434
24470,17.95071693212924
24471,14.283145492336104
24472,12.97233627249936
24473,16.317565205725398
24474,13.745208648480405
24475,22.022683656423013
24476,12.359022484824917
24477,18.288515003214883
24478,16.65332754620422
24479,22.544333165842318
24480,12.591205275757316
24481,23.729743902686682
24482,19.92460472403606
24483,17.931009005024592
24484,16.397637494193095
24485,12.093851459623348
24486,12.928619082020965
24487,9.983915058190442
24488,18.849863876342702
24489,12.064395478719586
24490,14.674667152168189
24491,14.080186423343417
24492,13.706781480348347
24493,20.615473225248817
24494,15.636968012482749
24495,20.46230567279418
24496,16.157464699250973
24497,25.528233132162207
24498,18.236883670856518
24499,13.31460377116763
24500,15.053782480594817
24501,20.42563405853197
24502,14.983806583898588
24503,17.849433693733634
24504,12.431836040910824
24505,15.020686603789303
24506,21.110920025855624
24507,13.889893255706626
24508,24.630182649911795
24509,18.98465166556525
24510,14.330840645977641
24511,22.598732446430922
24512,14.266102916055742
24513,12.8042952917351
24514,16.53504160138911
24515,15.462295284852603
24516,10.827534751808022
24517,16.497233142599054
24518,15.570086409629114
24519,16.72175833978456
24520,14.112805539887242
24521,21.144050712819016
24522,9.793213981471022
24523,18.9427540895832
24524,16.781541957976554
24525,14.038328750190026
24526,17.202556206828884
24527,14.359340444704438
24528,21.53835757761856
24529,14.696522431964976
24530,15.483090942232497
24531,18.904113598837945
24532,12.229602155384466
24533,13.930553038028362
24534,14.770061662947853
24535,10.753879778290173
24536,17.159805408037933
24537,8.942335767991937
24538,23.014237591610627
24539,19.209878668950864
24540,13.958756110580984
