Cattle_ID,Milk_Yield_L
21957,14.649334729229887
21958,17.33590485756264
21959,16.629579403344394
21960,12.368605468960324
21961,18.142826239176856
21962,10.385319228111074
21963,16.39463351833404
21964,22.744776348445498
21965,17.588042749990706
21966,10.282286973233148
21967,11.491336127518723
21968,18.595562504830543
21969,11.186468107102359
21970,18.78948893520564
21971,14.024415972077959
21972,14.744530638023113
21973,11.558003042354402
21974,14.470430330874203
21975,15.778541617217098
21976,12.784224363303647
21977,16.289400296788394
21978,22.311747642295963
21979,9.862858069935132
21980,14.609596108797588
21981,20.352809979243446
21982,12.15638570196909
21983,19.460853297073072
21984,14.651104848669283
21985,9.552979168028518
21986,18.68246495822375
21987,12.752287630775799
21988,15.969372263111785
21989,16.498099667011957
21990,22.843869060255898
21991,19.59274654649024
21992,18.655784207843077
21993,16.840140806239177
21994,19.35131320631281
21995,19.49180430068743
21996,19.87196311097738
21997,13.72389398803672
21998,17.37521343697936
21999,11.11112019358936
22000,19.91742546008159
22001,14.583411037516056
22002,12.183234920899555
22003,15.52888870391349
22004,10.884144700270225
22005,18.065906369915865
22006,17.900231123677578
22007,17.008510747731915
22008,11.06922855989338
22009,18.137339774728762
22010,11.6788690182866
22011,19.7590651586878
22012,13.031908028703834
22013,20.211506420789703
22014,13.074651118143256
22015,14.964606571951288
22016,13.453812974562998
22017,11.210689729058343
22018,12.274481116092025
22019,11.596172196566185
22020,16.450374173842608
22021,15.57363137973285
22022,19.931727326588515
22023,17.271503843099964
22024,23.913998065965977
22025,10.698855977469824
22026,16.4867078316197
22027,9.42616902409172
22028,22.73667197271178
22029,16.696050304521727
22030,14.732788232558073
22031,13.831399864353005
22032,17.034374719016128
22033,19.72294862199182
22034,15.216250364919768
22035,13.317517892217186
22036,13.389210505438468
22037,17.386793732616876
22038,13.005501575343255
22039,13.665967167162206
22040,12.194893014553008
22041,11.759957988023967
22042,11.172273551159217
22043,21.81662183199103
22044,17.525475521970954
22045,21.975459466999467
22046,20.754359299053625
22047,19.75276313813544
22048,16.29322759424487
22049,18.027469467819333
22050,13.296367071282893
22051,18.886250327552432
22052,21.286681076382465
22053,18.969896784130338
22054,17.185527352339392
22055,13.70703393752021
22056,14.83772828323582
22057,13.545246112509854
22058,10.78424594666401
22059,16.323024969736814
22060,11.116317487932873
22061,17.559597992134577
22062,22.272423255901522
22063,15.816155645436192
22064,22.783877183679905
22065,13.927626975100889
22066,17.815097152829168
22067,17.665152695426315
22068,14.341576941441895
22069,10.07569652236055
22070,11.757331838110268
22071,22.75966865971352
22072,13.155813175486776
22073,14.391086506966028
22074,20.534784041477998
22075,13.695611252111606
22076,17.01670788610342
22077,12.951828912633475
22078,7.976337395300858
22079,19.075296804825285
22080,16.512403981039128
22081,14.617347403971275
22082,14.459525347246796
22083,15.835323591617268
22084,14.94904211503537
22085,17.436258179797257
22086,13.430424721189372
22087,13.33553934547252
22088,20.96411424353426
22089,19.622807020708166
22090,15.573298510759313
22091,16.57507937022718
22092,14.331162134121875
22093,14.811018117848908
22094,13.485351368244777
22095,15.420241756850135
22096,11.122605950957668
22097,19.389520140595714
22098,15.457856855074187
22099,15.709977466371205
22100,12.781418082643347
22101,11.868266708081634
22102,14.157909213812749
22103,13.926922114719561
22104,11.793920914870203
22105,14.933838318756433
22106,15.849183591703538
22107,14.245125199044715
22108,12.408228085569872
22109,14.022426308967027
22110,18.863686547610072
22111,23.650696364098543
22112,13.863980311875215
22113,17.502688390171052
22114,19.26269004799931
22115,13.356794813065703
22116,15.200039715527451
22117,9.704871550912332
22118,21.414983954098957
22119,15.386280458997247
22120,18.725767059841647
22121,17.46716781096828
22122,15.549984253157225
22123,9.927930054432567
22124,13.952173219887557
22125,13.626677381581116
22126,16.4960134692663
22127,14.564611126961397
22128,15.467844599416377
22129,11.075879547580966
22130,10.814317699047814
22131,13.965308099220968
22132,22.81451524228646
22133,12.6173849080128
22134,15.796053271017287
22135,14.29767243931905
22136,17.957423087284724
22137,11.734084521294124
22138,17.240972742423224
22139,16.979772261414688
22140,15.915141731221485
22141,19.837321569618368
22142,12.792437997032092
22143,15.563074083316794
22144,14.94834238131975
22145,15.638786384758076
22146,11.943029761842729
22147,14.51971211675287
22148,15.374880776118173
22149,18.563702165092565
22150,12.200679179074145
22151,10.62692498205368
22152,22.534606071202628
22153,18.443510668216163
22154,11.26496831933259
22155,21.21957764514097
22156,13.939432611717967
22157,14.90800227747737
22158,22.5439701562638
22159,20.295683214219483
22160,12.693376916636684
22161,13.826356381339766
22162,13.764089234151422
22163,15.450112471663072
22164,11.986724553871078
22165,12.531639890297894
22166,18.144116072838948
22167,18.307178117737386
22168,8.824935181652542
22169,15.09198520098543
22170,14.206317308119312
22171,17.341992449981383
22172,10.937849717764726
22173,17.93625509852732
22174,12.792652929483177
22175,13.675305837704881
22176,17.52918100970298
22177,14.266530544220176
22178,11.935223642563459
22179,14.406334007396572
22180,14.996410676691683
22181,14.06577426833197
22182,20.02125829433908
22183,17.963645020762414
22184,13.171914321586202
22185,20.29466182497968
22186,14.970967550604488
22187,13.604282655891403
22188,11.5275946102561
22189,19.116698538759838
22190,16.79008926572614
22191,17.92162097930409
22192,16.06636752336848
22193,12.86107921424179
22194,15.114004069722787
22195,20.86368935283189
22196,13.975301700961149
22197,18.70631285851824
22198,16.399228429162854
22199,20.157235923276822
22200,17.772044640005497
22201,15.040502260664192
22202,15.142777983484823
22203,14.519326778617902
22204,17.506448820800507
22205,16.879241773338137
22206,13.779814168208656
22207,19.258494574574353
22208,15.236993283934066
22209,10.385863324213213
22210,14.182303982953213
22211,8.9550257489609
22212,24.02527938173396
22213,13.045062628798775
22214,18.783796720126734
22215,19.6522395515265
22216,15.680415009832513
22217,13.795132777457843
22218,14.103382087085919
22219,23.24889862346705
22220,16.980281477270303
22221,16.017060357500476
22222,10.809741968433245
22223,16.045490783776696
22224,13.661007939385582
22225,12.880005061095474
22226,7.2510880574544245
22227,13.948739652722177
22228,11.574064095278183
22229,13.122094913399746
22230,15.254157499784549
22231,11.668364124466237
22232,25.24450414567614
22233,17.717759547148635
22234,15.965317290492722
22235,11.775531815860925
22236,8.595193650063756
22237,14.220399561745603
22238,9.500150272946506
22239,13.419311601013465
22240,14.830917916678827
22241,10.782479950969114
22242,15.776401361159863
22243,16.65170677086262
22244,13.27500634332276
22245,16.740719581704187
22246,10.662267442195615
22247,12.335740576774638
22248,16.260142506270277
22249,15.162748359202238
22250,18.234129767857127
22251,12.363764712348013
22252,16.15737236427196
22253,13.748557426594427
22254,16.75885694850893
22255,14.278934993792683
22256,15.0685070935931
22257,23.85879569079518
22258,21.094781150089997
22259,12.568123820442954
22260,19.82476745218333
22261,23.271438023350882
22262,13.767287946113
22263,21.34398291156327
22264,15.345646183527943
22265,16.640187036248868
22266,18.978484723336365
22267,13.996648417985291
22268,14.258070077007103
22269,13.324928993209172
22270,18.302262267731265
22271,16.62870194958975
22272,7.702940515330865
22273,17.80165817027578
22274,9.023817009136101
22275,14.38144349894224
22276,19.09313894991871
22277,15.460748035939528
22278,12.776095524617473
22279,13.090701795247716
22280,15.189785689021155
22281,19.719764183406532
22282,14.131079206205948
22283,16.383159155391155
22284,13.58457081642537
22285,14.818497311961897
22286,25.450917026082948
22287,13.149169817345166
22288,17.186719174188198
22289,18.216019685664783
22290,16.635241604708586
22291,16.406393542298854
22292,19.7993925858854
22293,15.33097136995559
22294,15.280947356392426
22295,11.916479314671273
22296,14.412843550283808
22297,22.526889539456953
22298,13.430181671188192
22299,18.447138792292947
22300,19.563801526800965
22301,13.798301016849651
22302,11.87930597222898
22303,18.300073613415996
22304,18.609071578275667
22305,15.188764417693369
22306,16.036734785187132
22307,14.738213746295688
22308,20.054870801620705
22309,22.87340014272435
22310,23.509430883409117
22311,14.506530486026575
22312,15.943984876428845
22313,13.797118058361189
22314,19.3381285557745
22315,12.303370046176825
22316,18.7079673624577
22317,16.922013351007333
22318,17.10504979813411
22319,11.902826151872825
22320,20.57732979832258
22321,18.70160957811197
22322,21.13879629903762
22323,19.30983774984589
22324,16.189915590938952
22325,15.10630895537499
22326,17.008733128334192
22327,12.609371951791791
22328,17.456257419669274
22329,22.689674765042014
22330,13.947293247077907
22331,16.653536715792416
22332,17.20538779892566
22333,16.303469797436385
22334,13.582788244460447
22335,17.019434586514436
22336,22.04330560841675
22337,14.075192824951122
22338,18.52112294438834
22339,14.252583049725732
22340,15.072131918942203
22341,13.579066212596828
22342,17.825738738411125
22343,18.004322033883486
22344,12.943056335176943
22345,14.750602633689153
22346,13.371500678094964
22347,20.01575050517956
22348,22.94134196290997
22349,15.352736315396278
22350,18.815718952314924
22351,13.727227338551375
22352,16.53159049382378
22353,25.486215976000956
22354,15.10611259907627
22355,14.446849660355602
22356,14.82538218443482
22357,12.027715777610984
22358,12.147347597368226
22359,12.730490721548726
22360,12.956007405986762
22361,14.767178931833502
22362,16.68944816212317
22363,22.630562184206006
22364,15.59737080227975
22365,9.873603536431911
22366,18.032071082843153
22367,14.032177965192528
22368,19.7064776180451
22369,15.775703956755033
22370,14.51410142356851
22371,18.847067700749825
22372,19.461415680519913
22373,11.634550431837429
22374,13.917861458445637
22375,17.833292544351668
22376,16.553011250766346
22377,8.945470268643243
22378,16.413022828406067
22379,18.477147446708635
22380,13.229704974772618
22381,11.973461795579253
22382,21.103055442015343
22383,18.748643271479665
22384,14.435050950383578
22385,13.283619788836829
22386,20.886413854409575
22387,23.393980678795497
22388,16.64544097699422
22389,21.454056797489095
22390,14.785453593271518
22391,18.19742493142767
22392,20.351331658680294
22393,10.561826433695556
22394,9.599010349547381
22395,11.002082377499194
22396,20.677430855898407
22397,14.787246198622205
22398,22.2296886644451
22399,16.658461577300002
22400,13.312913660289135
22401,13.778435297246713
22402,13.353879607814973
22403,17.330421128530723
22404,23.529691659647074
22405,20.278994040613018
22406,12.030164700301292
22407,17.744837846335724
22408,19.66274997218185
22409,22.625835142073704
22410,15.568848099989914
22411,15.130443988920783
22412,26.346741949676307
22413,11.37315525115742
22414,12.098975239497575
22415,16.65654611220199
22416,15.645359189560137
22417,20.990931530100394
22418,13.693127516510948
22419,10.339064653940921
22420,9.32146395034758
22421,14.313049915764047
22422,14.27065453536494
22423,13.140372544396696
22424,11.400324422401763
22425,14.30348576146575
22426,16.29382397832484
22427,14.320534841604474
22428,14.503311878707645
22429,21.6097318495216
22430,10.362454633444317
22431,12.483750082413954
22432,12.341639326462367
22433,15.423916363321734
22434,12.16103142751545
22435,14.367074332624657
22436,20.811420174695634
22437,17.08857510351873
22438,16.9871328570955
22439,13.731946561856079
22440,15.339645625285543
22441,12.92468897519194
22442,18.59840528656729
22443,16.368241093499762
22444,12.505598816865218
22445,17.631798640032773
22446,11.907178418144866
22447,12.503189635255305
22448,12.182842420738762
22449,15.903918042315928
22450,18.4253746023359
22451,11.693393280808618
22452,11.041124544846301
22453,15.328636846113188
22454,17.73214588603126
22455,11.531885893264052
22456,17.38877723793534
22457,17.01976297462739
22458,13.705423992590749
22459,12.969782848037061
22460,19.551382148334117
22461,15.828678985013928
22462,17.326050139810256
22463,11.523900524455856
22464,20.55469071321403
22465,10.713083305901737
22466,12.284864479272118
22467,17.374088138746917
22468,15.119332910101557
22469,14.295995802964171
22470,18.499959180612322
22471,15.058179207692232
22472,14.153362760951385
22473,10.570111101580416
22474,12.399156828243768
22475,16.545752919568194
22476,17.292621535582533
22477,23.785942078061485
22478,13.059191145557449
22479,11.658074161106603
22480,14.09630621236368
22481,14.567614400502512
22482,11.137782053146465
22483,12.981558149420374
22484,15.804561473149054
22485,11.275296171777551
22486,14.720566712894017
22487,15.734747253956044
22488,19.220213413781853
22489,16.180785953161426
22490,14.026499176482442
22491,14.600762483635123
22492,17.388267950434376
22493,14.919479256918144
22494,18.475486854437115
22495,19.085242954272694
22496,15.16568212174174
22497,20.103631875406634
22498,11.5268924053418
22499,11.178695219695205
22500,20.578335670535015
22501,15.24654728060817
22502,14.831526382847576
22503,8.451654976211064
22504,19.32379653768148
22505,15.879402333286802
22506,13.445197792216053
22507,9.37298948875315
22508,17.816368346386326
