Cattle_ID,Milk_Yield_L
39115,14.201935314173747
39116,17.87576720145842
39117,15.55075411594873
39118,16.56314085284978
39119,18.28461707627364
39120,15.14400921299857
39121,9.834227440720555
39122,9.663453164182334
39123,18.71235439250169
39124,18.607195853847653
39125,14.164529693316759
39126,18.475225420970187
39127,15.161018593617747
39128,10.407816719267982
39129,14.061774729230763
39130,17.479029724212513
39131,15.3139170762517
39132,13.237967059285282
39133,17.16013570146264
39134,16.49655889807787
39135,20.046703309451203
39136,13.667416510312393
39137,23.643317493510935
39138,15.53778602304942
39139,21.761922575633985
39140,17.01592142359048
39141,15.361075161416395
39142,18.421860276311087
39143,16.571163097060914
39144,17.494640295976026
39145,16.18087279079592
39146,13.571937322561958
39147,10.113667047470598
39148,11.101874188575893
39149,10.448029090352689
39150,17.34023444332696
39151,12.328196419685602
39152,14.245339047351385
39153,13.64467060859545
39154,12.059532474380232
39155,14.498079275980587
39156,13.00401845823781
39157,9.08545145889565
39158,12.874188806565309
39159,9.906924687356153
39160,16.175039654557647
39161,17.870060162779698
39162,16.386206801988525
39163,19.147055975120864
39164,8.932624152500802
39165,5.787112617655109
39166,16.197224608157722
39167,8.628132153943051
39168,12.142560155948546
39169,16.102623363456114
39170,11.421770139682584
39171,16.41625267358435
39172,22.76303334687876
39173,20.066225124632478
39174,17.257435082749435
39175,14.770784392437138
39176,14.949384003255192
39177,16.485445594894273
39178,15.728078433975197
39179,19.982695626939655
39180,15.76856976390659
39181,16.532295624364483
39182,13.956761159851878
39183,11.968240322646826
39184,12.465637838224417
39185,9.083495167749183
39186,15.907900484963918
39187,13.242615544033178
39188,14.928922170300202
39189,11.23787445025643
39190,11.155712651821387
39191,17.472545718914983
39192,14.329525013413575
39193,10.912281238399316
39194,15.199710309509797
39195,16.459938221689082
39196,14.427471415576505
39197,18.38453866926999
39198,16.03345658488617
39199,16.043186062396508
39200,21.076070464272497
39201,12.210330130479187
39202,13.790477902331524
39203,20.04998975467875
39204,21.87427189159681
39205,16.128662554043046
39206,17.950487056804565
39207,16.884503092336736
39208,12.291330289883325
39209,20.274522953397227
39210,21.86877823769103
39211,14.900277468952524
39212,15.702752928025886
39213,16.479637938036376
39214,24.504363400961097
39215,18.428744398670275
39216,14.152834089420795
39217,8.548889415522074
39218,15.524523249238745
39219,9.978090453446326
39220,20.50331547573843
39221,14.748160505927645
39222,14.53903186685506
39223,19.672486152296134
39224,18.90131493240595
39225,11.507666956047203
39226,14.010652604548573
39227,13.921357775520013
39228,20.34522593586092
39229,14.592901759180771
39230,22.83597874418528
39231,15.535937577218618
39232,21.646697602187363
39233,15.15195872688828
39234,16.7090479393051
39235,13.32473486919262
39236,16.084578058521377
39237,18.907266792752566
39238,17.20731753822369
39239,14.551057184781511
39240,10.824787252177089
39241,10.512663065257886
39242,10.443113074086186
39243,11.03246193184747
39244,15.521969400580652
39245,21.01527323317619
39246,13.478310598427237
39247,18.993632702593626
39248,15.378918247197817
39249,20.993614615734618
39250,15.892243843768247
39251,12.468950520611996
39252,17.727832716019247
39253,15.390322775100534
39254,15.149152734216022
39255,18.48358819791544
39256,15.888692131025563
39257,13.426110791306108
39258,16.318480314750005
39259,12.534087201396133
39260,13.834000575356036
39261,16.36431104154968
39262,14.970445449334626
39263,18.974949182550635
39264,8.411796817677722
39265,13.613150289939737
39266,16.933032618306182
39267,19.64513143047984
39268,12.934776477974554
39269,14.378291267247768
39270,19.149256537943742
39271,18.206309887774882
39272,15.628254907472803
39273,18.796790808748266
39274,17.403308895462228
39275,17.776659829311566
39276,16.062036852829106
39277,17.12131211051481
39278,21.180883237967265
39279,15.2691895651734
39280,22.26376241393959
39281,12.22658328591128
39282,12.854599884101205
39283,11.918998722272937
39284,17.922803252097626
39285,23.10094625445801
39286,11.685897186918302
39287,10.596301196666966
39288,17.82569482521331
39289,12.955741124350297
39290,17.713993785828958
39291,21.697278035509104
39292,13.855918373717737
39293,13.859450509512039
39294,14.481700774752342
39295,20.008181660418973
39296,14.654585412800015
39297,13.440952805898121
39298,14.081565175213148
39299,16.66783633416191
39300,15.250204033002419
39301,11.750182171212979
39302,11.973888298559233
39303,11.610271263081122
39304,11.002216533930026
39305,14.386698520742542
39306,11.718316695794542
39307,18.73738496307686
39308,14.684421769789575
39309,10.495253715070282
39310,17.88174271068338
39311,16.80170563600152
39312,15.709973519821204
39313,22.30442443433785
39314,20.701734847805096
39315,18.200229435065065
39316,21.465224657165454
39317,11.808304687900018
39318,16.229281953940426
39319,21.415287259691464
39320,9.197010263028359
39321,14.895109637254777
39322,16.653129046944986
39323,18.459573395981135
39324,20.16472149002338
39325,21.385968745569684
39326,16.69277698226804
39327,12.727629221519768
39328,9.849555327425893
39329,16.21398319646484
39330,12.781176017773257
39331,7.094289267962751
39332,16.372526037133802
39333,17.758836982419645
39334,17.35316749804413
39335,15.357506272085985
39336,14.144136086380627
39337,14.42435595799107
39338,11.956043600555384
39339,15.110955991528263
39340,11.75977971654953
39341,13.213608450011668
39342,9.957722982734337
39343,11.557362800101009
39344,12.797071155398607
39345,23.333817761301958
39346,11.893118456735678
39347,19.696415580178535
39348,14.850269531640363
39349,17.56588816515722
39350,15.53580135549641
39351,13.19245984471359
39352,15.133106908643962
39353,20.646591611961952
39354,13.414512708428498
39355,15.488416186431863
39356,17.676989196190586
39357,17.500633467830113
39358,13.27181216653465
39359,13.180422875238094
39360,13.815545994962113
39361,16.858851106527254
39362,20.1884886067787
39363,9.271777585238144
39364,15.457899243417833
39365,16.800671583920753
39366,11.137882042453024
39367,21.307427663822214
39368,13.814454633107305
39369,14.742333369645463
39370,17.882376310423847
39371,15.552461128214432
39372,16.142711625897977
39373,18.22241106106637
39374,14.3859998428916
39375,18.603530832620013
39376,20.416567070993256
39377,12.848553389211006
39378,13.240825732221216
39379,15.4736924647002
39380,16.587163678795104
39381,14.621278400408642
39382,16.849665361226492
39383,14.343822375836274
39384,14.17504494430998
39385,13.869945726090073
39386,9.138407358570335
39387,14.286322988492062
39388,16.67175899736692
39389,13.092525960174726
39390,20.49529339413945
39391,12.356026324297483
39392,16.427741597889565
39393,16.0770073414171
39394,15.356846744895996
39395,15.730542366824606
39396,20.571853298874156
39397,21.20113607486442
39398,13.922262048018759
39399,19.224923319460366
39400,15.043057368777482
39401,22.814001911843544
39402,9.532543205103313
39403,21.950569723797386
39404,13.594079039185686
39405,13.799877570950803
39406,14.65499835238811
39407,12.78116441611852
39408,20.44922197307464
39409,19.531510907412564
39410,16.796243781576397
39411,10.504817850933046
39412,11.489793697492258
39413,24.59368906428854
39414,9.460463371031686
39415,13.083870844192246
39416,16.873421139521515
39417,18.62238211874253
39418,17.01482120423264
39419,16.03122284380761
39420,15.260961282219304
39421,19.324969750670014
39422,16.51800607803713
39423,7.92626212365284
39424,11.562793411164494
39425,13.852601975546037
39426,14.75300106444883
39427,11.774988985030747
39428,13.544768598392052
39429,17.936429881032378
39430,9.550684553640627
39431,17.229292189758276
39432,9.675608328452581
39433,21.184200073240685
39434,10.296662198328354
39435,16.135704734100973
39436,18.091973888658828
39437,13.965410273023354
39438,14.196364556382187
39439,13.661194073528657
39440,17.504491038449505
39441,16.612966611587737
39442,11.71770193556796
39443,13.829060704774522
39444,20.0251173155616
39445,11.175455325039069
39446,10.95985189486308
39447,14.75445393157242
39448,12.026779227926317
39449,17.257859287621653
39450,13.086328446855534
39451,13.948057772818734
39452,11.492068372823013
39453,16.924167446169026
39454,21.103353561899482
39455,13.591024332343416
39456,10.149807098563398
39457,17.715150546524143
39458,19.384291831549124
39459,8.278427352817777
39460,8.733187684427785
39461,13.306154057601551
39462,16.716970205411588
39463,11.215251750757794
39464,17.1300194811957
39465,15.94304624886386
39466,19.335621583216028
39467,14.29661071337263
39468,19.794075692811173
39469,16.781686000674174
39470,16.44053964425862
39471,17.49840795853731
39472,14.21971147949055
39473,11.815373398202675
39474,16.26712178294422
39475,11.432615980109608
39476,17.298303335136055
39477,13.82382143262477
39478,13.003514551912039
39479,12.28514012932326
39480,9.340831349128313
39481,16.813233588307053
39482,15.001267443347713
39483,19.05991142643347
39484,14.323869263598157
39485,10.505088153728435
39486,15.216222322177401
39487,9.689473160490442
39488,20.754283177532034
39489,11.42200886668469
39490,18.481611656985628
39491,9.492168776593296
39492,16.080486218135338
39493,23.026079877175462
39494,20.356406511089304
39495,11.941652811138043
39496,23.65729381867223
39497,13.55450266742596
39498,17.309965996128017
39499,10.512116511856881
39500,17.542770014686713
39501,19.203326882792553
39502,14.313978328276198
39503,15.025826501119502
39504,17.26248482042839
39505,10.825100424798498
39506,19.380288396187613
39507,10.444389730417925
39508,14.139601535038361
39509,17.945168328401753
39510,14.224112968413607
39511,14.4407671317976
39512,19.721821352063817
39513,20.391235382440346
39514,20.828007830397258
39515,8.079051690457451
39516,18.538438271426607
39517,10.342327129998504
39518,17.023244024768385
39519,13.654883987124885
39520,18.27576751394751
39521,17.196336511540352
39522,14.726482923977612
39523,18.448014993367092
39524,12.92720419791163
39525,14.09679654820107
39526,19.689454888731554
39527,13.251634760460966
39528,17.231139574488896
39529,21.665204843291274
39530,15.002716368839403
39531,17.551034625919122
39532,18.02483070076054
39533,16.6658788926521
39534,18.563898044586626
39535,10.630006663395632
39536,22.989548006068883
39537,20.98072543999955
39538,10.68996988368287
39539,14.096203267943329
39540,22.396205361257383
39541,15.29125566527086
39542,13.5292518326019
39543,14.62748477227369
39544,18.443701032213237
39545,16.23335637009618
39546,14.23024440953762
39547,15.371736922620192
39548,13.812582805556415
39549,11.659851627591598
39550,18.844364094908617
39551,14.216317549237814
39552,16.701362933410945
39553,9.18306453634471
39554,13.970749529579413
39555,14.60345562687265
39556,15.584674676519013
39557,11.989990316955426
39558,18.891305326628537
39559,15.800001519628395
39560,16.748690601253948
39561,13.063126390603372
39562,12.083350057622516
39563,19.344195135127556
39564,11.980065305209651
39565,12.275909384017941
39566,13.827371380842445
39567,9.941991099478031
39568,15.29457341603495
39569,12.705044594925008
39570,13.59070268578086
39571,16.363861498772863
39572,9.580605479004124
39573,17.850568698103753
39574,11.72864921695745
39575,12.420719226046698
39576,18.496759880657716
39577,15.970934992752047
39578,20.412568182739303
39579,11.39929867116683
39580,15.192681973214112
39581,11.885839182641492
39582,24.483755721253015
39583,17.366817528527857
39584,12.190424815448827
39585,17.893380795347046
39586,17.692847257195414
39587,17.736060156688673
39588,13.926366769809638
39589,16.848568568303314
39590,10.292171182079189
39591,20.115591843519425
39592,8.740633933874056
39593,15.176739760194222
39594,22.547797559665568
39595,15.425170019253747
39596,10.318473771467582
39597,15.059464273513475
39598,8.853211553354761
39599,11.699571791197096
39600,15.331905637632827
39601,24.719379790373836
39602,14.251082639909209
39603,16.029626761957246
39604,16.23890345846651
39605,10.196554011568223
39606,16.047109240970055
39607,14.370937094187612
39608,12.850107950343185
39609,20.57581401708931
39610,14.182158130649283
39611,18.37891657843527
39612,16.040731881357438
39613,17.000409707793136
39614,13.83948351479142
39615,13.270543890543928
39616,15.040421166394351
39617,12.173984405888483
39618,12.200296140628366
39619,14.213206123478441
39620,12.147639872670842
39621,13.099691659416692
39622,15.434739430922141
39623,12.754350976845638
39624,14.218992880562036
39625,19.253857014213803
39626,16.400258690100348
39627,8.33778091967478
39628,13.116545885292224
39629,15.520673278127106
39630,18.008511632182998
39631,15.554585809298473
39632,21.617423834124455
39633,13.480223396685881
39634,11.289926005431324
39635,21.86627266350325
39636,19.294934447403215
39637,15.250764848422255
39638,10.32033045824864
39639,14.863601311814385
39640,18.12316668614602
39641,21.141302764614952
39642,13.698400724701463
39643,12.221417147016147
39644,18.37100511747116
39645,14.727725387392574
39646,16.433712654892165
39647,21.264504915008427
39648,12.458198561682755
39649,19.40933826356897
39650,17.156959482087554
39651,16.013268673011414
39652,13.81007443285541
39653,16.157114739599074
39654,17.914279057246002
39655,16.373922685492136
39656,12.084530227661878
39657,13.43051625495803
39658,13.273913797957732
39659,12.935118639302837
39660,14.388059631349316
39661,12.97798793430924
39662,13.018811801283436
39663,17.05920195064237
39664,15.386205549377484
39665,11.86554625698169
39666,21.165191530794797
39667,17.53319518819402
